id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
45222,Ρούτερ - 2100W - Finder - 197329,Ρούτερ - 2100W - Finder - 197329,in stock,new,153 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/197329.jpg,Finder,No Color,,"<table class=""woocommerce-product-attributes shop_attributes""><tbody><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_material""><th class=""woocommerce-product-attributes-item__label"">Υλικό</th><td class=""woocommerce-product-attributes-item__value""><p>Steel</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_finish""><th class=""woocommerce-product-attributes-item__label""> </th><td class=""woocommerce-product-attributes-item__value""> </td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_size""><th class=""woocommerce-product-attributes-item__label"">Ισχύς</th><td class=""woocommerce-product-attributes-item__value""><p>2100W</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_pcsctn""><th class=""woocommerce-product-attributes-item__label"">PCS/CTN</th><td class=""woocommerce-product-attributes-item__value""><p>3</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_packing""><th class=""woocommerce-product-attributes-item__label""> </th><td class=""woocommerce-product-attributes-item__value""> </td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_cbm""><th class=""woocommerce-product-attributes-item__label"">CBM</th><td class=""woocommerce-product-attributes-item__value""><p>0.073</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_total-g-w""><th class=""woocommerce-product-attributes-item__label"">Βάρος</th><td class=""woocommerce-product-attributes-item__value""><p>23.4</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_item-no""><th class=""woocommerce-product-attributes-item__label"">No. μοντέλου</th><td class=""woocommerce-product-attributes-item__value""><p>197329</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_voltage""><th class=""woocommerce-product-attributes-item__label"">Τάση</th><td class=""woocommerce-product-attributes-item__value""><p>220-240V</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_frequency""><th class=""woocommerce-product-attributes-item__label"">Συχνότητα</th><td class=""woocommerce-product-attributes-item__value""><p>50/60HZ</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_speed""><th class=""woocommerce-product-attributes-item__label"">Ταχύτητα</th><td class=""woocommerce-product-attributes-item__value""><p>22000RPM</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_chuck-size""><th class=""woocommerce-product-attributes-item__label"">Chuck Size</th><td class=""woocommerce-product-attributes-item__value""><p>12mm</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_max-plunge-depth""><th class=""woocommerce-product-attributes-item__label"">Max. Plunge Depth</th><td class=""woocommerce-product-attributes-item__value""><p>20mm</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_function""><th class=""woocommerce-product-attributes-item__label"">Λειτουργίες</th><td class=""woocommerce-product-attributes-item__value""><p>6 Ρυθμιζόμενες ταχύτητες</p></td></tr></tbody></table><p> </p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
55732,Επαναφορτιζόμενο κατσαβίδι - 28pcs - 3.6,Επαναφορτιζόμενο κατσαβίδι - 28pcs - 3.6V - Finder - 197230,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/screenshot-s.alicdn.com-2023.10.04-20_58_34.png,Finder,No Color,2.0,"<p>Επαναφορτιζόμενο κατσαβίδι – 3.6V –<strong> Finder. </strong>Ευέλικτο, πολυμορφικό και εργονομικό. Ένα πλήρες σετ ηλεκτρικού κατσαβιδιού με αξεσουάρ που με τον αρχικό σχεδιασμό πολλαπλών θέσεων προσαρμόζεται καλύτερα σε όλους τους χώρους, καθώς επιτρέπει 2 θέσεις  ευθεία (180º) ή τύπου πιστολιού (90º). Επιπλέον, διαθέτει ένα φως LED για να φωτίζει την περιοχή εργασίας.</p><p><strong>Χαρακτηριστικά: </strong></p><p>Μπαταρία:1500 mAh</p><p>Ταχύτητα: 200rpm</p><p>Μέγιστη ροπή: 3.5Ν.Μ</p><p>Χρόνος φόρτισης: 3-5 ώρες</p><p>Συμπαραδίδεται με βαλιτσάκι μεταφοράς και 28 εξαρτήματα.</p><p>Η <strong>FINDER TOOLS</strong> είναι ένας ταχέως αναπτυσσόμενος προμηθευτής εργαλείων με μεγάλη τεχνολογική εμπειρία στην κατασκευή  εργαλείων. Παράγει Α’ ποιοτητας εργαλεία που σε συνδυασμό την  χαμηλη τιμη  και την υψηλή ποιότητα κατασκευής βρίσκεται στις πρώτες  θέσεις  προτίμησης τόσο για τους λάτρεις του DIY οσο και για τους τεχνίτες   που αναζητούν την επαγγελματική  ποιότητα  στην πιο οικονομική  επιλογή!</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
55780,Δισκοπρίονο χειρός - 1200W - Finder - 197226,Δισκοπρίονο χειρός - 1200W - Finder - 197226,in stock,new,72 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/43eb421d9953c00eabfb9fbb25535b51.jpg,Finder,No Color,4.0,"Φορητό δισκοπρίονο F<strong>INDER</strong> εξαιρετικής απόδοσης με εύκολη χρήση  και άνετη αντιολισθητική λαβή για  γρήγορες και ακριβής κοπές.

Τάση: 230-240V
Συχνότητα: 50 / 60Hz
Ισχύς εισόδου: 1200W
Μέγιστη ταχύτητα: 5500 / λεπτό
Λεπίδα πριονιού: 185mm
Μέγιστο βάθος κοπής: 67,5 mm
Εξάγωνο κλειδί
Οδηγός Edge

Η<strong> FINDER TOOLS </strong> είναι ένας ταχέως αναπτυσσόμενος προμηθευτής εργαλείων με
μεγάλη τεχνολογική  εμπειρία στην κατασκευή  εργαλείων. Παράγει <strong>Α’ ποιοτητας</strong> εργαλεία που σε συνδυασμό την  χαμηλη τιμη  και την υψηλή ποιότητα κατασκευής βρίσκεται στις πρώτες  θέσεις  προτίμησης τόσο για τους λάτρεις του <strong>DIY</strong> οσο και για τους τεχνίτες   που αναζητούν την<strong><em> επαγγελματική  ποιότητα  στην πιο οικονομική  επιλογή!</em></strong>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
55783,Ηλεκτρικό κολλητήρι - 505 - 100w - Finder - 194,Ηλεκτρικό κολλητήρι - 505 - 100w - Finder - 194829,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/a5243a481ceb3f536c3e59b4b1c6e1e8.jpg,Finder,No Color,0.8,Ηλεκτρικό κολλητήρι ισχύος 100W της Finder.,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97066,Έκκεντρο τριβείο - 125mm - 280W - Finder - 197345,Έκκεντρο τριβείο - 125mm - 280W - Finder - 197345,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/20231004_133924-PhotoRoom.png,Finder,No Color,4.0,"Έκκεντρο τριβείο <strong>Finder.</strong> Άριστα αποτελέσματα στη λείανση καμπύλων επιφανειών και στις εργασίες γυαλίσματος.

Σας παρέχει μεγαλύτερη άνεση εργασίας χάρης στην συμπαγή και εργονομική κατασκευή λαβής με διαφορετικές θέσεις πιασίματος.

Απλός χειρισμός με το ένα χέρι για ξεκούραστη εργασία πάνω από το κεφάλι και σε κυρτές επιφάνειες.

Eγγυάται τέλεια λείανση, χωρίς κούραση.
<ul>
 	<li>Διάμετρος δίσκου λείανσης 125 mm</li>
 	<li>Ισχύς 280W</li>
 	<li>Σάκος συλλογής σκόνης</li>
</ul>
&nbsp;

Η<strong> FINDER TOOLS </strong> είναι ένας ταχέως αναπτυσσόμενος προμηθευτής εργαλείων με
μεγάλη τεχνολογική  εμπειρία στην κατασκευή  εργαλείων. Παράγει <strong>Α’ ποιοτητας</strong> εργαλεία που σε συνδυασμό την  χαμηλη τιμη  και την υψηλή ποιότητα κατασκευής βρίσκεται στις πρώτες  θέσεις  προτίμησης τόσο για τους λάτρεις του <strong>DIY</strong> οσο και για τους τεχνίτες   που αναζητούν την<strong><em> επαγγελματική  ποιότητα  στην πιο οικονομική  επιλογή!</em></strong>

&nbsp;",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97069,Παλμικό τριβείο - 115*230mm - 300W - Finder - 19734,Παλμικό τριβείο - 115*230mm - 300W - Finder - 197344,in stock,new,41.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/197344.jpg,Finder,No Color,4.0,<p>Ισχύς: 300W<br />Pad Size: 115*230mm<br />6 ρυθμιζόμενες ταχύτητες</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97094,Επαναφορτιζόμενη μπαταρία Λιθίου - ,Επαναφορτιζόμενη μπαταρία Λιθίου - 20V - 4.0AH - Finder - 197236,in stock,new,63 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/screenshot-resourcewebsite.singoo.cc-2023.10.11-21_41_33.png,Finder,No Color,1.0,<p>Μπαταρία Λιθίου 20V 4Ah</p><p>Κατάλληλη για τα ηλεκτρικά εργαλεία μπαταρίας <strong>20V της FΙNDER. </strong>Διαθέτει κουμπί για τον έλεγχο του επίπεδου φόρτισης.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Τάση: 20V<br />Ισχύς: 80W<br />Συχνότητα: 50/60Hz<br />Τύπος μπαταρίας: ιόντων λιθίου (Li-Ion)<br />Χωρητικότητα: 4Ah</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97097,Επαναφορτιζόμενη μπαταρία Λιθίου - ,Επαναφορτιζόμενη μπαταρία Λιθίου - 20V - 2.0AH - Finder - 197235,in stock,new,45 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/screenshot-resourcewebsite.singoo.cc-2023.10.11-21_35_14.png,Finder,No Color,1.0,<p>Μπαταρία Λιθίου<strong> 20V 2Ah</strong></p><p>Κατάλληλη για τα ηλεκτρικά εργαλεία μπαταρίας <strong>20V της FΙNDER. </strong>Διαθέτει κουμπί για τον έλεγχο του επίπεδου φόρτισης.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Τάση: <strong>20V</strong><br />Ισχύς: 40W<br />Συχνότητα: 50/60Hz<br />Τύπος μπαταρίας: ιόντων λιθίου (Li-Ion)<br />Χωρητικότητα: <strong>2Ah</strong></p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97100,Επαναφορτιζόμενος αεροσυμπιεστής -,Επαναφορτιζόμενος αεροσυμπιεστής - 20V - Finder - 197313,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/1c258f8abdf48aa6b4a414f81d7ce8e0.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97112,Επαναφορτιζόμενο μπουλονόκλειδο - 2,Επαναφορτιζόμενο μπουλονόκλειδο - 20V - Finder - 197353,in stock,new,144 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/197353.jpg,Finder,No Color,5.0,"<table class=""woocommerce-product-attributes shop_attributes""><tbody><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_speed""><th class=""woocommerce-product-attributes-item__label"">Speed</th><td class=""woocommerce-product-attributes-item__value""><p>2300RPM</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_impact-rate""><th class=""woocommerce-product-attributes-item__label"">Impact Rate</th><td class=""woocommerce-product-attributes-item__value""><p>3000BPM</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_spindle-size""><th class=""woocommerce-product-attributes-item__label"">Spindle Size</th><td class=""woocommerce-product-attributes-item__value""><p>1/2""</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_light""><th class=""woocommerce-product-attributes-item__label"">Light</th><td class=""woocommerce-product-attributes-item__value""><p>With Led Light</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_battery""><th class=""woocommerce-product-attributes-item__label"">Battery</th><td class=""woocommerce-product-attributes-item__value""><p>1PC 2000mAh Battery 20V</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_charging-time""><th class=""woocommerce-product-attributes-item__label"">Charging Time</th><td class=""woocommerce-product-attributes-item__value""><p>1.2H</p></td></tr><tr class=""woocommerce-product-attributes-item woocommerce-product-attributes-item--attribute_accessories""><th class=""woocommerce-product-attributes-item__label"">Accessories</th><td class=""woocommerce-product-attributes-item__value""><p>1PC Quick Charger, <br />1PC BMC Box</p></td></tr></tbody></table>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97115,Επαναφορτιζόμενο κατσαβίδι - 26pcs - 4V ,Επαναφορτιζόμενο κατσαβίδι - 26pcs - 4V - Finder - 197372,in stock,new,39.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/20231007_142420-PhotoRoom.png,Finder,No Color,1.0,"Αυτό το εξαιρετικά ελαφρύ και συμπαγές εργαλείο χωράει σε κάθε τσέπη για να είναι πάντα πρόχειρο. Ολοκλήρωση απαιτητικών εργασιών με ευκολία και άνεση χάρη σε έναν εργονομικό σχεδιασμό, μικρό μέγεθος και μικρό βάρος είναι ιδανικό για κάθε εργασία συναρμολόγησης και αποσυναρμολόγησης. Με φακο LED για να έχετε το σημείο εργασίας πάντοτε καλά φωτισμένο.Παραδίδεται σε πλαστική θήκη για ευκολία στη μεταφορά και την αποθήκευση.

<b> Μπαταρία:</b> 4,0 V/<strong> 2.000</strong> ΜAh Lithium-ion.

<b>Ονομαστικές στροφές:</b> 0-290 rpm.

<b>Μέγιστη ροπή στρέψης 5</b> Nm.

<strong>Περιλαμβάνει:</strong>
-Φορτιστή μπαταρίας με καλώδιο USB (TYPE-C)
-Mύτες 26 τμχ (torx, ίσιες, philips, pozidrive, εξάγωνες, τετράγωνες).
-Προέκταση μυτών.

Η<strong> FINDER TOOLS </strong> είναι ένας ταχέως αναπτυσσόμενος προμηθευτής εργαλείων με
μεγάλη τεχνολογική  εμπειρία στην κατασκευή  εργαλείων. Παράγει <strong>Α’ ποιοτητας</strong> εργαλεία που σε συνδυασμό την  χαμηλη τιμη  και την υψηλή ποιότητα κατασκευής βρίσκεται στις πρώτες  θέσεις  προτίμησης τόσο για τους λάτρεις του <strong>DIY</strong> οσο και για τους τεχνίτες   που αναζητούν την<strong><em> επαγγελματική  ποιότητα  στην πιο οικονομική  επιλογή!</em></strong>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97118,Επαναφορτιζόμενο κατσαβίδι - 5pcs - 3.6V,Επαναφορτιζόμενο κατσαβίδι - 5pcs - 3.6V - Finder - 197247,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/197247.jpg,Finder,No Color,2.0,"Το επαναφορτιζόμενο κατσαβίδι της<strong> FINDER </strong>προσφέρει να ευρύ φάσμα εφαρμογών διάτρησης και στερέωσης. Παρέχει αρκετή ισχύ για μια ποικιλία εφαρμογών, όπως η συναρμολόγηση επίπλων και μια ποικιλία άλλων οικιακών εργασιών. Με εργονομική περιστρεφόμενη λαβή με 5 διαφορετικές μύτες, είναι ιδανικό για κάθε εργασία συναρμολόγησης και αποσυναρμολόγησης.
<ul>
 	<li>Επαναφορτιζόμενη Μπαταρία<strong> 3.6V</strong></li>
 	<li><strong>600mAh</strong></li>
 	<li>Περιστρεφόμενη Λαβή</li>
 	<li>Τσοκ με Eξάγωνο Kαρέ 1/4” (6.35mm)</li>
 	<li>Διαθέτει Αντιολισθητική Λαβή</li>
 	<li>Ταχύτητα:<strong> 250RPM</strong></li>
 	<li>Χρόνος φόρτισης: 3-5 ώρες</li>
 	<li>Με φακο  LED</li>
</ul>
&nbsp;

Η<strong> FINDER TOOLS </strong> είναι ένας ταχέως αναπτυσσόμενος προμηθευτής εργαλείων με
μεγάλη τεχνολογική  εμπειρία στην κατασκευή  εργαλείων. Παράγει <strong>Α’ ποιοτητας</strong> εργαλεία που σε συνδυασμό την  χαμηλή τιμή  και την υψηλή ποιότητα κατασκευής βρίσκεται στις πρώτες  θέσεις  προτίμησης τόσο για τους λάτρεις του <strong>DIY</strong> οσο και για τους τεχνίτες   που αναζητούν την<strong><em> επαγγελματική  ποιότητα  στην πιο οικονομική  επιλογή!</em></strong>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97121,Ηλεκτρικό πολυεργαλείο με σετ εξαρ�,Ηλεκτρικό πολυεργαλείο με σετ εξαρτημάτων - 211pcs - 135W - Finder - 197370,in stock,new,41.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/197370-1.jpg,Finder,No Color,4.0,"<p>Ταχύτητα: 3200RPM<br />Ισχύς: 135W<br />Τάση: 220-240V</p><p>Περιεχόμενα:<br />1 x Die Grinder: 1.5m Cable, <br />1 x Extension Cable: 1.07m, <br />1 x Spanner For Collet, <br />1 x Spanner For Extension Collet, <br />4 x Collet: 1.6, 2.3, 3, 3.2mm, <br />202 x Grinding Accessories, <br />1 x Plastic Box</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97258,Ηλεκτρικό κολλητήρι - 505 - 300w - Finder - 194,Ηλεκτρικό κολλητήρι - 505 - 300w - Finder - 194824,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/970d8e1bb84346ef29fe6d5e761add6c.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97261,Ηλεκτρικό κολλητήρι - 505 - 200w - Finder - 194,Ηλεκτρικό κολλητήρι - 505 - 200w - Finder - 194823,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/982ab9c3b14fd710e13cf2d88e821160.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97264,Ηλεκτρικό κολλητήρι - 505 - 150w - Finder - 194,Ηλεκτρικό κολλητήρι - 505 - 150w - Finder - 194822,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/eede8a04d1512fde6f80d914cec32b5f.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97267,Ηλεκτρικό κολλητήρι - 505 - 100w - Finder - 194,Ηλεκτρικό κολλητήρι - 505 - 100w - Finder - 194821,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/753ada874b16a847dc3c1542a5a75d6c.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97270,Ηλεκτρικό κολλητήρι - 505 - 80w - Finder - 1948,Ηλεκτρικό κολλητήρι - 505 - 80w - Finder - 194820,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7f09815b8419db5333ea7f859717ea63.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97273,Ηλεκτρικό κολλητήρι - 505 - 60w - Finder - 1948,Ηλεκτρικό κολλητήρι - 505 - 60w - Finder - 194819,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/137328c75dd56ac8c74d235ebdc4420b.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97276,Ηλεκτρικό κολλητήρι - 505 - 40w - Finder - 1948,Ηλεκτρικό κολλητήρι - 505 - 40w - Finder - 194818,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2c0f7a17e88804a32580daacb67acd86.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97279,Ηλεκτρικό κολλητήρι - 505 - 30w - Finder - 1948,Ηλεκτρικό κολλητήρι - 505 - 30w - Finder - 194817,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7eb833fd90527dea2bafd3d66155571e.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97282,Ηλεκτρικό κολλητήρι - 110 - 60w - Finder - 1948,Ηλεκτρικό κολλητήρι - 110 - 60w - Finder - 194808,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ac354dc472cf0f41edf6c590a8f596c1.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97285,Ηλεκτρικό κολλητήρι - 110 - 40w - Finder - 1948,Ηλεκτρικό κολλητήρι - 110 - 40w - Finder - 194807,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8039a0114b0276a073be50c86afe0d16.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97288,Ηλεκτρικό κολλητήρι - 110 - 30w - Finder - 1948,Ηλεκτρικό κολλητήρι - 110 - 30w - Finder - 194806,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8d3941e500d8231e0e622e4f84369ed3.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97291,Ηλεκτρικό κολλητήρι - 110 - 60w - Finder - 1948,Ηλεκτρικό κολλητήρι - 110 - 60w - Finder - 194805,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a5b23d2e9d03228752d777378a0b0c95.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97294,Ηλεκτρικό κολλητήρι - 110 - 40w - Finder - 1948,Ηλεκτρικό κολλητήρι - 110 - 40w - Finder - 194804,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9a831d69754753e9a815acdfd5f00db4.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
97297,Ηλεκτρικό κολλητήρι - 110 - 30w - Finder - 1948,Ηλεκτρικό κολλητήρι - 110 - 30w - Finder - 194803,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2461c33369ba1c5b271f46eeb824e8df.jpg,Finder,No Color,1.0,,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Ηλεκτρικά Εργαλεία Finder©
