id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
105039,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 120W - 433743,in stock,new,45 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433743.jpg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 120W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια<br />Εύκολος χειρισμός με τηλεχειριστήριο και χρονοδιακόπτη.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 120W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m και 120 μοίρες<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120°<br />Διαστάσεις προβολέα: 60 x 20 x 6cm<br />Περιλαμβάνεται τηλεχειριστήριο και επιτοίχια βάση εγκατάστασης.<br />Πιστοποίηση: CE, RoHS</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105042,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 90W - 433736,in stock,new,36 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433736.jpg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 90W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια<br />Εύκολος χειρισμός με τηλεχειριστήριο και χρονοδιακόπτη.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 90W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m και 120 μοίρες<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120°<br />Διαστάσεις προβολέα: 50 x 20 x 6cm<br />Περιλαμβάνεται τηλεχειριστήριο και επιτοίχια βάση εγκατάστασης.<br />Πιστοποίηση: CE, RoHS</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105045,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 60W - 433729,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433729.jpg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 60W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια<br />Εύκολος χειρισμός με τηλεχειριστήριο και χρονοδιακόπτη.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 60W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m και 120 μοίρες<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120°<br />Διαστάσεις προβολέα: 38 x 20 x 6cm<br />Περιλαμβάνεται τηλεχειριστήριο και επιτοίχια βάση εγκατάστασης.<br />Πιστοποίηση: CE, RoHS</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105048,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 30W - 433712,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/433712.jpg,OEM,No Color,3.0,"<p>Ηλιακός προβολέας LED, 30W, με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα απόσταση. <br />Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και εύκολη εγκατάσταση, ασύρματα, χωρίς καλώδια<br />Εύκολος χειρισμός με τηλεχειριστήριο και χρονοδιακόπτη.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 30W<br />Χρόνος λειτουργίας: έως 8 ώρες<br />Χρόνος φόρτισης: 8 ώρες σε πλήρη ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m και 120 μοίρες<br />Θερμοκρασία φωτισμού: 6500°K<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 120°<br />Διαστάσεις προβολέα: 29 x 20 x 6cm<br />Περιλαμβάνεται τηλεχειριστήριο και επιτοίχια βάση εγκατάστασης.<br />Πιστοποίηση: CE, RoHS</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105054,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 300W - 224667,in stock,new,54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/c378520ccc20cb97aa541a9756bc3682-1.jpg,OEM,No Color,3.0,"<p>Μεγάλος ηλιακός προβολέας LED, 300W, με αισθητήρα κίνησης. Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και πανεύκολη τοποθέτηση ασύρματα, χωρίς καλώδια.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 300W<br />Χρόνος λειτουργίας: έως 8 ώρες (σε χαμηλό φωτισμό)<br />Χρόνος φόρτισης: 6 ώρες σε ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m και 120 μοίρες<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Πιστοποίηση: CE, RoHS<br />Τάση: 3-6V<br />Μπαταρία: 3.2V<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 300τμ.<br />Ασύρματο τηλεχειριστήριο εμβέλειας 8 μέτρων</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105057,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 200W - 224674,in stock,new,45 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/224674.jpg,OEM,No Color,3.0,"<p>Μεγάλος ηλιακός προβολέας LED, 200W, με αισθητήρα κίνησης. Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και πανεύκολη τοποθέτηση ασύρματα, χωρίς καλώδια.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 200W<br />Χρόνος λειτουργίας: έως 8 ώρες (σε χαμηλό φωτισμό)<br />Χρόνος φόρτισης: 6 ώρες σε ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m και 120 μοίρες<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Πιστοποίηση: CE, RoHS<br />Τάση: 3-6V<br />Μπαταρία: 3.2V<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 200τμ.<br />Ασύρματο τηλεχειριστήριο εμβέλειας 8 μέτρων</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105102,Ηλιακός προβολέας LED με πάνελ - 400W - 36,Ηλιακός προβολέας LED με πάνελ - 400W - 36cm - 433910,in stock,new,63 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/91c500df12afc8727fd54d6a95ac7ece.jpg,OEM,No Color,3.0,<p>Αυτόνομος ηλιακός-φωτοβολταϊκός προβολέας LED με ασύρματο τηλεχειριστήριο για απομακρυσμένο έλεγχο του προβολέα από απόσταση έως και 25+ μέτρα. Το ηλιακό πάνελ μπορεί να τοποθετηθεί είτε επιτοίχια είτε επιδαπέδια χάρη στην πτυσσόμενη βάση που διαθέτει. <br />Ιδανικός για ισχυρό και οικονομικό φωτισμό σε εξωτερικούς υπαίθριους χώρους και περιοχές χωρίς παροχή ηλεκτρικού ρεύματος. <br />Εύκολη εγκατάσταση με μόνο ένα καλώδιο σύνδεσης προβολέα-πάνελ.<br />Προσφέρει αυτονομία λειτουργίας έως και 8 ώρες με μία πλήρη ηλιακή φόρτιση 8 ωρών σε ηλιοφάνεια.</p><p>Χαρακτηριστικά:</p><p>Ισχύς: 400W<br />Επαναφορτιζόμενες μπαταρίες: 32650 Li-ion (περιλαμβάνονται)<br />Αυτονομία: 8 Ώρες<br />Στεγανότητα: IP65<br />Θερμοκρασία φωτισμού: ψυχρό λευκό 6000K<br />Εύρος φωτισμού: 180°<br />Διάμετρος λάμπας-προβολέα: 36cm<br />Διάρκεια ζωής λάμπας: 50.000 ώρες<br />Πιστοποίηση CE & Rohs.</p>,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105105,Ηλιακός προβολέας LED με πάνελ - 300W - 32,Ηλιακός προβολέας LED με πάνελ - 300W - 32cm - 433987,in stock,new,50.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7eca8eb2bd914fe1325b0e022df981ba.jpg,OEM,No Color,3.0,<p>Αυτόνομος ηλιακός-φωτοβολταϊκός προβολέας LED με ασύρματο τηλεχειριστήριο για απομακρυσμένο έλεγχο του προβολέα από απόσταση έως και 25+ μέτρα. Το ηλιακό πάνελ μπορεί να τοποθετηθεί είτε επιτοίχια είτε επιδαπέδια χάρη στην πτυσσόμενη βάση που διαθέτει. <br />Ιδανικός για ισχυρό και οικονομικό φωτισμό σε εξωτερικούς υπαίθριους χώρους και περιοχές χωρίς παροχή ηλεκτρικού ρεύματος. <br />Εύκολη εγκατάσταση με μόνο ένα καλώδιο σύνδεσης προβολέα-πάνελ.<br />Προσφέρει αυτονομία λειτουργίας έως και 8 ώρες με μία πλήρη ηλιακή φόρτιση 8 ωρών σε ηλιοφάνεια.</p><p>Χαρακτηριστικά:</p><p>Ισχύς: 300W<br />Επαναφορτιζόμενες μπαταρίες: 32650 Li-ion (περιλαμβάνονται)<br />Αυτονομία: 8 Ώρες<br />Στεγανότητα: IP65<br />Θερμοκρασία φωτισμού: ψυχρό λευκό 6000K<br />Εύρος φωτισμού: 180°<br />Διάμετρος λάμπας-προβολέα: 32cm<br />Διάρκεια ζωής λάμπας: 50.000 ώρες<br />Πιστοποίηση CE & Rohs.</p>,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105117,Ηλιακός προβολέας LED με πάνελ - T-Y - 300,Ηλιακός προβολέας LED με πάνελ - T-Y - 300W - 356153,in stock,new,99 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/eeb6af02bdbed8af26e999f31949e527.jpg,OEM,No Color,3.0,"<p>Αυτόνομος ηλιακός-φωτοβολταϊκός προβολέας LED, ιδανικός για ισχυρό και οικονομικό φωτισμό σε εξωτερικούς υπαίθριους χώρους και περιοχές χωρίς παροχή ηλεκτρικού ρεύματος. <br />Εύκολη εγκατάσταση με μόνο ένα καλώδιο σύνδεσης προβολέα-πάνελ.<br />Προσφέρει αυτονομία λειτουργίας έως και 10 ώρες με μία πλήρη ηλιακή φόρτιση 8 ωρών σε ηλιοφάνεια.</p><p>Χαρακτηριστικά:</p><p>Ισχύς: 300W<br />Μπαταρίες: 32650 Li-ion (περιλαμβάνονται)<br />Αυτονομία: 10 Ώρες<br />Στεγανότητα: IP65<br />Θερμοκρασία φωτισμού: ψυχρό λευκό 6500K<br />Γωνία φωτισμού: 120°<br />Διάρκεια ζωής λάμπας: 50.000 ώρες<br />Πιστοποίηση CE & Rohs.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
105120,Ηλιακός προβολέας LED με πάνελ - T-Y - 200,Ηλιακός προβολέας LED με πάνελ - T-Y - 200W - 356146,in stock,new,81 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ab2072d29d61f9d8dbb4e48bc9395041.jpg,OEM,No Color,3.0,"<p>Αυτόνομος ηλιακός-φωτοβολταϊκός προβολέας LED, ιδανικός για ισχυρό και οικονομικό φωτισμό σε εξωτερικούς υπαίθριους χώρους και περιοχές χωρίς παροχή ηλεκτρικού ρεύματος. <br />Εύκολη εγκατάσταση με μόνο ένα καλώδιο σύνδεσης προβολέα-πάνελ.<br />Προσφέρει αυτονομία λειτουργίας έως και 10 ώρες με μία πλήρη ηλιακή φόρτιση 8 ωρών σε ηλιοφάνεια.</p><p>Χαρακτηριστικά:</p><p>Ισχύς: 200W<br />Μπαταρίες: 32650 Li-ion (περιλαμβάνονται)<br />Αυτονομία: 10 Ώρες<br />Στεγανότητα: IP65<br />Θερμοκρασία φωτισμού: ψυχρό λευκό 6500K<br />Γωνία φωτισμού: 120°<br />Διάρκεια ζωής λάμπας: 50.000 ώρες<br />Πιστοποίηση CE & Rohs.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
109981,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - LH8100 - 100W - 224650,in stock,new,54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/224650.png,OEM,No Color,6.5,"<p>Ηλιακός προβολέας LED, 100W, με αισθητήρα κίνησης. Φωτίστε οικονομικά οποιονδήποτε εξωτερικό χώρο, με εξολοκλήρου ηλιακή φόρτιση και πανεύκολη τοποθέτηση ασύρματα, χωρίς καλώδια.</p><p>Χαρακτηριστικά:</p><p>Ισχύς: 100W<br />Χρόνος λειτουργίας: έως 8 ώρες (σε χαμηλό φωτισμό)<br />Χρόνος φόρτισης: 6 ώρες σε ηλιοφάνεια<br />Εύρος εντοπισμού αισθητήρα: 6m και 120 μοίρες<br />Αδιαβροχοποίηση: IP65 (ανθεκτικός στην υγρασία, δεν συνιστάται η τοποθέτηση σε σημείο που θα βρέχεται)<br />Πιστοποίηση: CE, RoHS<br />Τάση: 3-6V<br />Μπαταρία: 3.2V<br />Ηλιακό πάνελ: 6V<br />Εύρος φωτισμού: 300τμ.<br />Διαστάσεις: 53cm × 23.5cm.</p><p><strong>*Δεν</strong> περιλαμβάνεται τηλεχειριστήριο.</p><p><br /><br /></p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
109982,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - LH8300 - 300W - 224636,in stock,new,54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/224636-1.jpeg,OEM,No Color,3.0,"<p>Μεγάλος ηλιακός προβολέας LED COB με πάνελ φόρτισης, αισθητήρα κίνησης και ισχυρό φωτισμό. Τοποθετείται χωρίς καλώδια και είναι ιδανικό για οικονομικό φωτισμό σε εξωτερικούς χώρους.</p><p>Χαρακτηριστικά:<br />Ισχύς: 300W<br />Λειτουργία συνεχούς φωτισμού & φωτισμού με αισθητήρα κίνησης.<br />Θερμοκρασία χρώματος (CCT): 3000Κ-6500Κ<br />Lumens: 1800LM<br />Δείκτης απόδοσης χρώματος (Ra): 80<br />Γωνία δέσμης (°): 120<br />Μέγιστη ισχύς ηλιακού πάνελ: 4V 18W<br />Μπαταρία λιθίου 32650, 3.2V / 12000mAH<br />Χρόνος φόρτισης: 7 ώρες (σε έντονη ηλιοφάνεια)<br />Αυτονομία: έως 8 ώρες<br />Εύρος φωτισμού: 60 τετραγωνικά μέτρα<br />Υποστήριξη Dimmer: Ναι<br />Διάρκεια ζωής (ώρες): 36000<br />Θερμοκρασία εργασίας (℃): -20 ° – 60 °<br />Στεγανότητα: IPX4<br />Πιστοποίηση: CE, RoHS</p><p>Διαστάσεις: 75 x 30cm + 50cm βάση επιτοίχιας στήριξης<br />Περιλαμβάνονται όλα τα σύνεργα τοποθέτησης.<br /><strong>Δεν</strong> περιλαμβάνεται τηλεχειριστήριο.</p><p> </p><p> </p><p> </p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
109983,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - LH8200 - 200W - 224643,in stock,new,45 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/224643.jpg,OEM,No Color,3.0,"<p>Μεγάλος ηλιακός προβολέας LED COB με πάνελ φόρτισης, αισθητήρα κίνησης και ισχυρό φωτισμό. Τοποθετείται χωρίς καλώδια και είναι ιδανικό για οικονομικό φωτισμό σε εξωτερικούς χώρους.</p><p>Χαρακτηριστικά:<br />Ισχύς: 200W<br />Λειτουργία συνεχούς φωτισμού & φωτισμού με αισθητήρα κίνησης.<br />Θερμοκρασία χρώματος (CCT): 3000Κ-6500Κ<br />Lumens: 1800LM<br />Δείκτης απόδοσης χρώματος (Ra): 80<br />Γωνία δέσμης (°): 120<br />Μέγιστη ισχύς ηλιακού πάνελ: 4V 18W<br />Μπαταρία λιθίου 32650, 3.2V / 12000mAH<br />Χρόνος φόρτισης: 6-7 ώρες (σε έντονη ηλιοφάνεια)<br />Αυτονομία: έως 8 ώρες<br />Εύρος φωτισμού: 80 τετραγωνικά μέτρα<br />Υποστήριξη Dimmer: Ναι<br />Διάρκεια ζωής (ώρες): 36000<br />Θερμοκρασία εργασίας (℃): -20 ° – 60 °<br />Στεγανότητα: IPX4<br />Πιστοποίηση: CE, RoHS</p><p>Διαστάσεις: 64.5 x 30cm + 50cm βάση επιτοίχιας στήριξης<br />Περιλαμβάνονται όλα τα σύνεργα τοποθέτησης.<br /><strong>Δεν</strong> περιλαμβάνεται τηλεχειριστήριο.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
110652,Ηλιακός προβολέας LED με πάνελ - 5054 - 20,Ηλιακός προβολέας LED με πάνελ - 5054 - 200W - 006500,in stock,new,162 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0308_188990.jpg,OEM,No Color,10.00,"<p><strong>Χαρακτηριστικά Προϊόντος:</strong></p><ul><li><strong>Μπαταρίες:</strong> 32650 Li-ion (Περιλαμβάνονται)</li><li><strong>Τύπος LED:</strong> SMD</li><li><strong>Φωτεινότητα:</strong> 6000 Lumen</li><li><strong>Τύπος χρώματος:</strong> Ψυχρό Λευκό 6500 Κelvin</li><li><strong>Ισχύς:</strong> 200 Watt</li><li><strong>Αυτονομία:</strong> 8~10 Ώρες</li><li><strong>Προστασία Νερού:</strong> IP66</li><li><strong>Υλικό κατασκευής:</strong> Αλουμίνιο & γυαλί</li></ul><ul><li><strong>Μήκος Καλωδίου:</strong> 3m</li></ul><p>Ο Αυτόνομος Ηλιακός Φωτοβολταϊκός Προβολέας LED 200 Watt IP66 με Ασύρματο Χειριστήριο <br />Ψυχρό Λευκό φως 6500k</p><p>Περιέχει ένα πολυκρυσταλλικό φωτοβολταϊκό πάνελ για την φόρτιση των μπαταριών του και καλώδιο σύνδεσης 3 μέτρων του πάνελ με τον προβολέα.</p><p>Επίσης περιλαμβάνει ασύρματο χειριστήριο για τον απομακρυσμένο έλεγχο του προβολέα από απόσταση έως και 30+ μέτρα.</p><p>Ιδανικός για περιοχές χωρίς παροχή ηλεκτρικού ρεύματος. Έχει αυτονομία έως και 12 ώρες συνεχούς λειτουργίας.</p><p>Μια ιδανική αυτόνομη λύση που δεν απαιτεί καμία εξωτερική παροχή ηλεκτρικού ρεύματος για Camping, Parking, Αποθήκες και γενικά εξωτερικούς χώρους που θέλουμε επαρκή δυνατό φωτισμό.</p><p>Το συγκεκριμένο προϊόν έχει πλήρη αυτονομία και είναι έτοιμο προς λειτουργία.</p><p>Ο προβολέας λειτουργεί με αισθητήρα φωτός και ανάβει αυτόματα μόλις σκοτεινιάσει.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
111658,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 126-COB - 289003,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/289003-1.png,OEM,No Color,1.5,"<p>Ηλιακός προβολέας LED COB με αισθητήρα κίνησης και ισχυρό φωτισμό. <br />Τοποθετείται πολύ εύκολα, επιτοίχια, και λειτουργεί ασύρματα χωρίς κανένα καλώδιο.<br />Ισχυρός φωτισμός: Ψυχρό λευκό 6500Κ<br />Εύρος εντοπισμού αισθητήρα: έως 5m και 120 μοίρες.<br />Αυτονομία έως 8 ώρες με πλήρη φόρτιση. <br />Διαστάσεις : 18 x 8.5 x 5.6cm<br /><br /><strong>3 λειτουργίες:</strong><br />- Ενεργοποίηση όταν εντοπιστεί κίνηση και απενεργοποίηση μετά από 15 sec. <br />- Ενεργός σε Low Light Mode και ενεργοποίηση δυνατού φωτισμού όταν εντοπιστεί κίνηση. Επαναφορά σε Low Light Mode μετά από 15 sec. <br />- Μόνιμα ενεργοποιημένος σε Low Light Mode.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
113818,Ηλιακό φωτιστικό τοίχου LED - ΥD2309 - 5331,Ηλιακό φωτιστικό τοίχου LED - ΥD2309 - 533183,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/533183.png,OEM,No Color,0.5,"Ηλιακό φωτιστικό τοίχου, εξωτερικού χώρου με 9 λαμπτήρες LED περιμετρικά, που δημιουργούν ένα πανέμορφο εφέ φωτισμού στον τοίχο σας. Τοποθετείται εύκολα χωρίς καλώδια. Χαρακτηριστικά: Hλιακό πάνελ: 5.5V polycrystalline, 
Μπαταρία: 3,7V, LED: SMD5050 9 ΤΕΜ, 
Χρόνος φόρτισης: >8 ώρες σε ηλιοφάνεια, 
Αυτονομία μπαταρίας: έως 8 ώρες, 
Υλικό: ABS, Στεγανότητα: IP65.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
113821,Ηλιακό φωτιστικό τοίχου LED - FA-6LED - 5331,Ηλιακό φωτιστικό τοίχου LED - FA-6LED - 533190,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/533190.png,OEM,No Color,0.5,"Ηλιακό φωτιστικό τοίχου, εξωτερικού χώρου με 6 λαμπτήρες LED που δημιουργούν ένα πανέμορφο εφέ φωτισμού στον τοίχο σας. Τοποθετείται εύκολα χωρίς καλώδια. Χαρακτηριστικά: Hλιακό πάνελ: 5.5V 650ma 2.5W glass polycrystalline, 
Μπαταρία: 3,7V, LED: SMD5050 6 ΤΕΜ, 
Χρόνος φόρτισης: >8 ώρες σε ηλιοφάνεια, 
Αυτονομία μπαταρίας: έως 8 ώρες, 
Υλικό: ABS, Στεγανότητα: IP65.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
113824,Ηλιακό φωτιστικό τοίχου LED - RGB - 104 - 41,Ηλιακό φωτιστικό τοίχου LED - RGB - 104 - 416153,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/416153.jpg,OEM,No Color,1.0,"Ηλιακό φωτιστικό τοίχου, εξωτερικού χώρου με λαμπτήρες LED στην άνω και κάτω πλευρά που δημιουργούν ένα πανέμορφο εφέ φωτισμού στον τοίχο σας. Τοποθετείται εύκολα χωρίς καλώδια. Χαρακτηριστικά: Hλιακό πάνελ: 5.5V 650ma 2.5W glass polycrystalline, 
Μπαταρία: 3,7V 4000 mA, LED: SMD5050 8 ΤΕΜ, 
Χρόνος φόρτισης: >8 ώρες σε ηλιοφάνεια, 
Αυτονομία μπαταρίας: έως 8 ώρες, LED color:
3500 - 6000K - RGB, Λειτουργίες φωτισμού: white light, warm light, yellow light: high bright + medium bright, color light: gradient + fixed color, dual color: white + warm light. 
Υλικό: ABS, Στεγανότητα: IP65, 
Διαστάσεις: 26.5 x 12 x 6.5mm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
113827,Ηλιακός προβολέας τοίχου LED με αισθ�,Ηλιακός προβολέας τοίχου LED με αισθητήρα κίνησης - 2101 - 251421,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251421.png,OEM,No Color,0.8,"Ηλιακός προβολέας τοίχου LED με αισθητήρα κίνησης που τον ενεργοποιεί αυτόματα μόλις εντοπίσει κίνηση σε έως και 6 μέτρα. Τοποθετείται πολύ εύκολα στον τοίχο, χωρίς καλώδια. Χαρακτηριστικά: Hλιακό πάνελ: 5.5V glass polycrystalline, 
Χρόνος φόρτισης: >8 ώρες σε ηλιοφάνεια, 
Αυτονομία μπαταρίας: έως 8 ώρες, LED color: 6000K, 
Υλικό: ABS, Στεγανότητα: IP64.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
