id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
97213,Καρυδάκι για καστάνια 1/2 - 13mm - Finder - 19,Καρυδάκι για καστάνια 1/2 - 13mm - Finder - 192499,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/192501.png,Finder,No Color,0.4,<p>Καρυδάκι εξάγωνο CR-V για καστάνια 1/2 - 13mm - Finder.</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97216,Καρυδάκι για καστάνια 1/2 - 12mm - Finder - 19,Καρυδάκι για καστάνια 1/2 - 12mm - Finder - 192498,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/192501.png,Finder,No Color,0.4,<p>Καρυδάκι εξάγωνο CR-V για καστάνια 1/2 - 12mm - Finder.</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97219,Καρυδάκι για καστάνια 1/2 - 11mm - Finder - 19,Καρυδάκι για καστάνια 1/2 - 11mm - Finder - 192497,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/192500.png,Finder,No Color,0.4,<p>Καρυδάκι εξάγωνο CR-V για καστάνια 1/2 - 11mm - Finder.</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97222,Καρυδάκι για καστάνια 1/2 - 10mm - Finder - 19,Καρυδάκι για καστάνια 1/2 - 10mm - Finder - 192496,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/192500.png,Finder,No Color,0.4,<p>Καρυδάκι εξάγωνο CR-V για καστάνια 1/2 - 10mm - Finder.</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97225,Καρυδάκι για καστάνια 1/2 - 9mm - Finder - 192,Καρυδάκι για καστάνια 1/2 - 9mm - Finder - 192495,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/192500.png,Finder,No Color,0.4,<p>Καρυδάκι εξάγωνο CR-V για καστάνια 1/2 - 9mm - Finder.</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97228,Καρυδάκι για καστάνια 1/2 - 8mm - Finder - 192,Καρυδάκι για καστάνια 1/2 - 8mm - Finder - 192494,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/192500.png,Finder,No Color,0.4,<p>Καρυδάκι εξάγωνο CR-V για καστάνια 1/2 - 8mm - Finder.</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97711,"Γαλλικό κλειδί - 150mm/6"" - Finder - 192301","Γαλλικό κλειδί - 150mm/6"" - Finder - 192301",in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/192301.jpg,Finder,No Color,1.0,"<p>Κατασκευασμένο από ανοξείδωτο ατσάλι με εργονομική λαβή TPR.<br />Μέγεθος: 6""/150mm<br />Max άνοιγμα: 25mm<br />Hardness: 40-50HRC</p><div class=""notranslate"" style=""all: initial;""> </div>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97714,"Γαλλικό κλειδί - 15"" - Finder - 192765","Γαλλικό κλειδί - 15"" - Finder - 192765",in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/192761.jpg,Finder,No Color,1.0,"<p>Κατασκευασμένο από ανοξείδωτο ατσάλι<br />Μέγεθος: 15""/375mm<br />Max άνοιγμα: 45mm<br />Hardness: 40-50HRC<br />Ροπή: 1695N?m</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97717,"Γαλλικό κλειδί - 12"" - Finder - 192764","Γαλλικό κλειδί - 12"" - Finder - 192764",in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/192761.jpg,Finder,No Color,1.0,"<p>Κατασκευασμένο από ανοξείδωτο ατσάλι<br />Μέγεθος: 12""/300mm<br />Max άνοιγμα: 36mm<br />Hardness: 40-50HRC<br />Ροπή: 864N?m</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97723,"Γαλλικό κλειδί - 8"" - Finder - 192762","Γαλλικό κλειδί - 8"" - Finder - 192762",in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/192761.jpg,Finder,No Color,1.0,"<p>Κατασκευασμένο από ανοξείδωτο ατσάλι<br />Μέγεθος: 8""/200mm<br />Max άνοιγμα: 27mm<br />Hardness: 40-50HRC<br />Ροπή: 305N?m</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97726,"Γαλλικό κλειδί - 6"" - Finder - 192761","Γαλλικό κλειδί - 6"" - Finder - 192761",in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/192761.jpg,Finder,No Color,1.0,"<p>Κατασκευασμένο από ανοξείδωτο ατσάλι<br />Μέγεθος: 6""/150mm<br />Max άνοιγμα: 21mm<br />Hardness: 40-50HRC<br />Ροπή: 165N?m</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97738,"Σωληνοκάβουρας - 600mm/24"" - Finder - 190283","Σωληνοκάβουρας - 600mm/24"" - Finder - 190283",in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/190281.jpg,Finder,No Color,2.0,"<p>Κατασκευασμένο από ανοξείδωτο ατσάλι<br />Μέγεθος: 600mm/24"" <br />Max άνοιγμα: 73-85mm<br />Hardness of teeth: 55-60HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97741,"Σωληνοκάβουρας - 450mm/18"" - Finder - 190282","Σωληνοκάβουρας - 450mm/18"" - Finder - 190282",in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/190281.jpg,Finder,No Color,2.0,"<p>Κατασκευασμένο από ανοξείδωτο ατσάλι<br />Μέγεθος: 450mm/18""<br />Max άνοιγμα: 60-68mm<br />Hardness of teeth: 55-60HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97744,"Σωληνοκάβουρας - 350mm/14"" - Finder - 190281","Σωληνοκάβουρας - 350mm/14"" - Finder - 190281",in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/190281.jpg,Finder,No Color,1.0,"<p>Κατασκευασμένο από ανοξείδωτο ατσάλι<br />Μέγεθος: 350mm/14""<br />Max άνοιγμα: 48-55mm<br />Hardness of teeth: 55-60HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97747,"Σωληνοκάβουρας - 600mm/24"" - Finder - 190278","Σωληνοκάβουρας - 600mm/24"" - Finder - 190278",in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/190273.jpg,Finder,No Color,1.0,"<p>Κατασκευασμένο από ανοξείδωτο ατσάλι<br />Μέγεθος: 600mm/24""<br />Max άνοιγμα: 73-85mm<br />Hardness of teeth: 55-60HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97750,"Σωληνοκάβουρας - 450mm/18"" - Finder - 190277","Σωληνοκάβουρας - 450mm/18"" - Finder - 190277",in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/190273.jpg,Finder,No Color,1.0,"<p>Κατασκευασμένο από ανοξείδωτο ατσάλι<br />Μέγεθος: 450mm/18""<br />Max άνοιγμα: 60-68mm<br />Hardness of teeth: 55-60HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97753,"Σωληνοκάβουρας - 350mm/14"" - Finder - 190276","Σωληνοκάβουρας - 350mm/14"" - Finder - 190276",in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/190273.jpg,Finder,No Color,1.0,"<p>Κατασκευασμένο από ανοξείδωτο ατσάλι<br />Μέγεθος: 350mm/14"" <br />Max άνοιγμα: 48-55mm<br />Hardness of teeth: 55-60HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97756,"Σωληνοκάβουρας - 300mm/12"" - Finder - 190275","Σωληνοκάβουρας - 300mm/12"" - Finder - 190275",in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/190273.jpg,Finder,No Color,1.0,"<p>Κατασκευασμένο από ανοξείδωτο ατσάλι<br />Μέγεθος: 300mm/12""<br />Max άνοιγμα: 42-52mm<br />Hardness of teeth: 55-60HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97759,"Σωληνοκάβουρας - 250mm/10"" - Finder - 190274","Σωληνοκάβουρας - 250mm/10"" - Finder - 190274",in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/190273.jpg,Finder,No Color,1.0,"<p>Κατασκευασμένο από ανοξείδωτο ατσάλι<br />Μέγεθος: 250mm/10""<br />Max άνοιγμα: 33-42mm<br />Hardness of teeth: 55-60HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
97762,"Σωληνοκάβουρας - 200mm/8"" - Finder - 190273","Σωληνοκάβουρας - 200mm/8"" - Finder - 190273",in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/190273.jpg,Finder,No Color,1.0,"<p>Κατασκευασμένο από ανοξείδωτο ατσάλι<br />Μέγεθος: 200mm/8"" <br />Max άνοιγμα: 27-35mm<br />Hardness of teeth: 55-60HRC</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
115771,Κλειδί γερμανοπολύγωνο με καστάνια,Κλειδί γερμανοπολύγωνο με καστάνια - 10mm - Finder - 192197,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/192197.jpg,Finder,No Color,0.7,"Γερμανοπολύγωνο κλειδι με καστάνια και ίσια λαβή. 

Μέγεθος: 10mm. 

Φτιαγμένο από Cr-V ατσάλι.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
118306,Κλειδί Ταφ Torx - T30 - Finder - 193438,Κλειδί Ταφ Torx - T30 - Finder - 193438,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/193433.png,Finder,No Color,0.8,Κλειδί Ταφ Torx - T30 με εργονομική αντιολισθητική λαβή και τρύπα.,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
118309,Κλειδί Ταφ Torx - T27 - Finder - 193437,Κλειδί Ταφ Torx - T27 - Finder - 193437,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/193433.png,Finder,No Color,0.8,Κλειδί Ταφ Torx - T27 με εργονομική αντιολισθητική λαβή και τρύπα.,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
118312,Κλειδί Ταφ Torx - T20 - Finder - 193435,Κλειδί Ταφ Torx - T20 - Finder - 193435,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/193433.png,Finder,No Color,0.8,<p>Κλειδί Ταφ Torx - T20 με εργονομική αντιολισθητική λαβή και τρύπα.</p>,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
118315,Κλειδί Ταφ Torx - T10 - Finder - 193433,Κλειδί Ταφ Torx - T10 - Finder - 193433,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/193433.png,Finder,No Color,0.8,Κλειδί Ταφ Torx - T10 με εργονομική αντιολισθητική λαβή και τρύπα.,ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
118318,Κλειδί Allen Ταφ μπίλιας - 6mm - Finder - 193199,Κλειδί Allen Ταφ μπίλιας - 6mm - Finder - 193199,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/193196.png,Finder,No Color,0.8,"Κλειδί Allen Ταφ μπίλιας - 6mm - Finder, με εργονομική αντιολισθητική λαβή και τρύπα.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
118321,Κλειδί Allen Ταφ μπίλιας - 5mm - Finder - 193198,Κλειδί Allen Ταφ μπίλιας - 5mm - Finder - 193198,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/193196.png,Finder,No Color,0.8,"Κλειδί Allen Ταφ μπίλιας - 5mm - Finder, με εργονομική αντιολισθητική λαβή και τρύπα.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
118324,Κλειδί Allen Ταφ μπίλιας - 4mm - Finder - 193197,Κλειδί Allen Ταφ μπίλιας - 4mm - Finder - 193197,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/193196.png,Finder,No Color,0.8,"<p>Κλειδί Allen Ταφ μπίλιας - 4mm - Finder, με εργονομική αντιολισθητική λαβή και τρύπα.</p>",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
118327,Κλειδί Allen Ταφ μπίλιας - 3mm - Finder - 193196,Κλειδί Allen Ταφ μπίλιας - 3mm - Finder - 193196,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/193196.png,Finder,No Color,0.8,"Κλειδί Allen Ταφ μπίλιας - 3mm - Finder, με εργονομική αντιολισθητική λαβή και τρύπα.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153776,Κλειδί πολύγωνο κυρτό – 27-30mm - Finder - 1,Κλειδί πολύγωνο κυρτό – 27-30mm - Finder - 192042,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2019/12/192039.png,Finder,No Color,0.8,"Κλειδί πολύγωνο κυρτό Finder. 
Μέγεθος: 27-30mm. 
Κατασκευασμένο από ανοξείδωτο ατσάλι.  
Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153779,Κλειδί πολύγωνο κυρτό – 25-28mm - Finder - 1,Κλειδί πολύγωνο κυρτό – 25-28mm - Finder - 192041,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2019/12/192039.png,Finder,No Color,0.8,"Κλειδί πολύγωνο κυρτό Finder. 
Μέγεθος: 25-28mm. 
Κατασκευασμένο από ανοξείδωτο ατσάλι.  
Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153782,Κλειδί πολύγωνο κυρτό – 24-27mm - Finder - 1,Κλειδί πολύγωνο κυρτό – 24-27mm - Finder - 192040,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2019/12/192039.png,Finder,No Color,0.8,"Κλειδί πολύγωνο κυρτό Finder. 
Μέγεθος: 24-27mm. 
Κατασκευασμένο από ανοξείδωτο ατσάλι.  
Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153785,Κλειδί πολύγωνο κυρτό – 22-24mm - Finder - 1,Κλειδί πολύγωνο κυρτό – 22-24mm - Finder - 192039,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2019/12/192039.png,Finder,No Color,0.8,"Κλειδί πολύγωνο κυρτό Finder. 
Μέγεθος: 22-24mm. 
Κατασκευασμένο από ανοξείδωτο ατσάλι.  
Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153788,Κλειδί γερμανικό – 27*30mm - Finder - 192064,Κλειδί γερμανικό – 27*30mm - Finder - 192064,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2019/12/192054.png,Finder,No Color,0.8,"Γερμανικό κλειδί διπλό, με ίσια λαβή.
Μέγεθος: 27-30mm
Κατασκευασμένο από ανοξείδωτο ατσάλι. Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153791,Κλειδί γερμανικό – 25*28mm - Finder - 192063,Κλειδί γερμανικό – 25*28mm - Finder - 192063,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2019/12/192054.png,Finder,No Color,0.8,"Γερμανικό κλειδί διπλό, με ίσια λαβή.
Μέγεθος: 25-28mm
Κατασκευασμένο από ανοξείδωτο ατσάλι. Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153794,Κλειδί γερμανικό – 24*27mm - Finder - 192062,Κλειδί γερμανικό – 24*27mm - Finder - 192062,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2019/12/192054.png,Finder,No Color,0.8,"Γερμανικό κλειδί διπλό, με ίσια λαβή.
Μέγεθος: 24-27mm
Κατασκευασμένο από ανοξείδωτο ατσάλι. Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153797,Κλειδί γερμανικό – 22*24mm - Finder - 192061,Κλειδί γερμανικό – 22*24mm - Finder - 192061,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2019/12/192054.png,Finder,No Color,0.8,"Γερμανικό κλειδί διπλό, με ίσια λαβή.
Μέγεθος: 22-24mm
Κατασκευασμένο από ανοξείδωτο ατσάλι. Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153800,Κλειδί γερμανικό – 20*22mm - Finder - 192059,Κλειδί γερμανικό – 20*22mm - Finder - 192059,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2019/12/192054.png,Finder,No Color,0.8,"Γερμανικό κλειδί διπλό, με ίσια λαβή.
Μέγεθος: 20-22mm
Κατασκευασμένο από ανοξείδωτο ατσάλι. Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153803,Κλειδί γερμανικό – 18*19mm - Finder - 192058,Κλειδί γερμανικό – 18*19mm - Finder - 192058,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2019/12/192054.png,Finder,No Color,0.8,"Γερμανικό κλειδί διπλό, με ίσια λαβή.
Μέγεθος: 18-19mm
Κατασκευασμένο από ανοξείδωτο ατσάλι. Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153806,Κλειδί γερμανικό – 12*13mm - Finder - 192055,Κλειδί γερμανικό – 12*13mm - Finder - 192055,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2019/12/192054.png,Finder,No Color,0.8,"Γερμανικό κλειδί διπλό, με ίσια λαβή.
Μέγεθος: 12-13mm
Κατασκευασμένο από ανοξείδωτο ατσάλι. Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153809,Κλειδί γερμανικό – 10*11mm - Finder - 192054,Κλειδί γερμανικό – 10*11mm - Finder - 192054,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2019/12/192054.png,Finder,No Color,0.8,"Γερμανικό κλειδί διπλό, με ίσια λαβή.
Μέγεθος: 10-11mm
Κατασκευασμένο από ανοξείδωτο ατσάλι. Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153812,Κλειδί γερμανοπολύγωνο - 30mm - Finder - 192,Κλειδί γερμανοπολύγωνο - 30mm - Finder - 192099,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/192078.jpg,Finder,No Color,0.8,"Κλειδί Γερμανοπολύγωνο με ίσια λαβή.
Μέγεθος: 30mm. 
Κατασκευασμένο από Cr-V ατσάλι. Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153815,Κλειδί γερμανοπολύγωνο - 29mm - Finder - 192,Κλειδί γερμανοπολύγωνο - 29mm - Finder - 192098,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/192078.jpg,Finder,No Color,0.8,"Κλειδί Γερμανοπολύγωνο με ίσια λαβή.
Μέγεθος: 29mm. 
Κατασκευασμένο από Cr-V ατσάλι. Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153818,Κλειδί γερμανοπολύγωνο - 28mm - Finder - 192,Κλειδί γερμανοπολύγωνο - 28mm - Finder - 192097,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/192078.jpg,Finder,No Color,0.8,"Κλειδί Γερμανοπολύγωνο με ίσια λαβή.
Μέγεθος: 28mm. 
Κατασκευασμένο από Cr-V ατσάλι. Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153821,Κλειδί γερμανοπολύγωνο - 26mm - Finder - 192,Κλειδί γερμανοπολύγωνο - 26mm - Finder - 192095,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/192078.jpg,Finder,No Color,0.8,"Κλειδί Γερμανοπολύγωνο με ίσια λαβή.
Μέγεθος: 26mm. 
Κατασκευασμένο από Cr-V ατσάλι. Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153824,Κλειδί γερμανοπολύγωνο - 23mm - Finder - 192,Κλειδί γερμανοπολύγωνο - 23mm - Finder - 192092,in stock,new,4.14 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/192078.jpg,Finder,No Color,0.8,"Κλειδί Γερμανοπολύγωνο με ίσια λαβή.
Μέγεθος: 23mm. 
Κατασκευασμένο από Cr-V ατσάλι. Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
153827,Κλειδί γερμανοπολύγωνο - 22mm - Finder - 192,Κλειδί γερμανοπολύγωνο - 22mm - Finder - 192091,in stock,new,3.96 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/192078.jpg,Finder,No Color,0.8,"Κλειδί Γερμανοπολύγωνο με ίσια λαβή.
Μέγεθος: 22mm. 
Κατασκευασμένο από Cr-V ατσάλι. Hardness: 38-49HRC.",ΕΡΓΑΛΕΙΑ & ΕΠΑΓΓΕΛΜΑΤΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ>Εργαλεία>Κλειδιά & καστάνιες
