id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
120408,"Συστολή Αμερικής - 1/2""-1/4"" - 080109","Συστολή Αμερικής - 1/2""-1/4"" - 080109",in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080109-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Μούφα ορειχάλκινη, μεγέθους 1/2""*1/4"".</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
120409,"Συστολικό Νίπελ - 1/4""-3/8"" - 080105","Συστολικό Νίπελ - 1/4""-3/8"" - 080105",in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/080105-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"<p>Συστολικό Νίπελ σωλήνων, ορειχάλκινο, μεγέθους 1/4""-3/8"".</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143323,Λάστιχο ποτίσματος με 4 εξαρτήματα -,Λάστιχο ποτίσματος με 4 εξαρτήματα - 30m - 699765,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699765.png,OEM,No Color,7.0,"Λάστιχο ποτίσματος, εύκαμπτο και ιδιαίτερα ανθεκτικό, κατάλληλο για επαγγελματική ή οικιακή χρήση. Διαθέτει πλήρες σετ 4 τεμαχίων με εξάρτημα ποτίσματος και ταχυσύνδεσμο βρύσης. Διάμετρος: 1/2''. Μήκος: 30m.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143328,Λάστιχο ποτίσματος με 4 εξαρτήματα -,Λάστιχο ποτίσματος με 4 εξαρτήματα - 20m - 699764,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699765.png,OEM,No Color,6.0,"Λάστιχο ποτίσματος, εύκαμπτο και ιδιαίτερα ανθεκτικό, κατάλληλο για επαγγελματική ή οικιακή χρήση. Διαθέτει πλήρες σετ 4 τεμαχίων με εξάρτημα ποτίσματος και ταχυσύνδεσμο βρύσης. Διάμετρος: 1/2''. Μήκος: 20m.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143333,Λάστιχο ποτίσματος με 4 εξαρτήματα -,Λάστιχο ποτίσματος με 4 εξαρτήματα - 15m - 699763,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699765.png,OEM,No Color,5.0,"Λάστιχο ποτίσματος, εύκαμπτο και ιδιαίτερα ανθεκτικό, κατάλληλο για επαγγελματική ή οικιακή χρήση. Διαθέτει πλήρες σετ 4 τεμαχίων με εξάρτημα ποτίσματος και ταχυσύνδεσμο βρύσης. Διάμετρος: 1/2''. Μήκος: 15m.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143338,Λάστιχο ποτίσματος με 4 εξαρτήματα -,Λάστιχο ποτίσματος με 4 εξαρτήματα - 10m - 699762,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699765.png,OEM,No Color,4.0,"Λάστιχο ποτίσματος, εύκαμπτο και ιδιαίτερα ανθεκτικό, κατάλληλο για επαγγελματική ή οικιακή χρήση. Διαθέτει πλήρες σετ 4 τεμαχίων με εξάρτημα ποτίσματος και ταχυσύνδεσμο βρύσης. Διάμετρος: 1/2''. Μήκος: 10m.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143343,Λάστιχο ποτίσματος με πιστόλι - Επε�,Λάστιχο ποτίσματος με πιστόλι - Επεκτεινόμενο - 15m-75FT - 699761,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699761.jpg,OEM,No Color,6.0,"Λάστιχο ποτίσματος που επεκτείνεται αυτόματα με την ροή του νερού όταν ανοίξετε τη βρύση και συρρικνώνεται σταδιακά στο αρχικό του μέγεθος, όταν την κλείσετε, καταλαμβάνοντας ελάχιστο χώρο. Ιδιαίτερα ανθεκτικό και εύκολο στη χρήση, δεν τσακίζει και δεν στρίβει. Διαθέτει πιστόλι με διαφορετικές λειτουργίες. Μήκος: 15m.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143348,Λάστιχο ποτίσματος με πιστόλι - Επε�,Λάστιχο ποτίσματος με πιστόλι - Επεκτεινόμενο - 10m-50FT - 699760,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699760.jpeg,OEM,No Color,5.0,"Λάστιχο ποτίσματος που επεκτείνεται αυτόματα με την ροή του νερού όταν ανοίξετε τη βρύση και συρρικνώνεται σταδιακά στο αρχικό του μέγεθος, όταν την κλείσετε, καταλαμβάνοντας ελάχιστο χώρο. Ιδιαίτερα ανθεκτικό και εύκολο στη χρήση, δεν τσακίζει και δεν στρίβει. Διαθέτει πιστόλι με διαφορετικές λειτουργίες. Μήκος: 10m.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143353,Λάστιχο ποτίσματος με πιστόλι - Επε�,Λάστιχο ποτίσματος με πιστόλι - Επεκτεινόμενο - 5m-25FT - 699759,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699759.png,OEM,No Color,4.0,"Λάστιχο ποτίσματος που επεκτείνεται αυτόματα με την ροή του νερού όταν ανοίξετε τη βρύση και συρρικνώνεται σταδιακά στο αρχικό του μέγεθος, όταν την κλείσετε, καταλαμβάνοντας ελάχιστο χώρο. Ιδιαίτερα ανθεκτικό και εύκολο στη χρήση, δεν τσακίζει και δεν στρίβει. Διαθέτει πιστόλι με διαφορετικές λειτουργίες. Μήκος: 5m.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143358,Λάστιχο ποτίσματος - Σπιράλ - 15m - 699758,Λάστιχο ποτίσματος - Σπιράλ - 15m - 699758,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699758.jpeg,OEM,No Color,5.0,"Λάστιχο ποτίσματος σε πρακτικό σχεδιασμό σπιράλ που δεν καταλαμβάνει χώρο και επεκτείνεται έως και 15m. Ιδιαίτερα ανθεκτικό και εύκολο στη χρήση, δεν μπλέκεται, δεν τσακίζει και δεν στρίβει. Διαθέτει πιστόλι ποτίσματος με 4 διαφορετικές λειτουργίες.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143368,Ψεκαστήρας ποτίσματος κήπου - Μπεκ -,Ψεκαστήρας ποτίσματος κήπου - Μπεκ - 699756,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699756.png,OEM,No Color,2.0,"Ψεκαστήρας ποτίσματος κήπου - Μπεκ για εύκολο πότισμα του κήπου σας σε απόσταση έως και 10m, περιμετρικά. Διαθέτει 3 περιστρεφόμενες κεφαλές 360° με 4 ακροφύσια νερού η καθεμία. Απλά συνδέεται το λάστιχο στην ειδική παροχή και ρυθμίζετε την πίεση που επιθυμείτε. Διαστάσεις: 24*19*10cm,
Υλικό: πλαστικό ABS. Ρύθμιση πίεσης και σταθερού ή περιστρεφόμενου ψεκασμού. Υψηλή ανθεκτικότητα σε καθημερινή χρήση και καιρικές συνθήκες.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143393,Ψεκαστήρας ποτίσματος κήπου - Μπεκ -,Ψεκαστήρας ποτίσματος κήπου - Μπεκ - 699751,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699751.jpg,OEM,No Color,2.0,"Ο υψηλής ποιότητας κρουστικός ψεκαστήρας, με συνολικό ύψος 30 εκ., μπορεί να σας παρέχει πότισμα πλήρους κύκλου ή τμηματικού ψεκασμού καλύπτοντας όλες τις απαιτήσεις σας.
Η ανθεκτική πλαστική κατασκευή του επιτρέπει μακροχρόνια χρήση και ανθεκτικότητα στις καιρικές συνθήκες. Με δυνατότητα ολόκληρου ή ρυθμιζόμενου κύκλου διαβροχής από 45°-360°, με ακτίνα από 3-6m. Ελάχιστη Πίεση Λειτουργίας(bar):1.5. 
Μέγιστη Πίεση Λειτουργίας(bar):4.0. 
Υλικό:Πλαστικό.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143403,Πιστόλι ποτίσματος για λάστιχο με δ,Πιστόλι ποτίσματος για λάστιχο με δοχείο σαπουνιού - 699749,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699749.jpg,OEM,No Color,0.6,"Πιστόλι ποτίσματος για λάστιχο με ενσωματωμένο δοχείο σαπουνιού 100ml. Διαθέτει εργονομική λαβή, 8 διαφορετικές ρυθμίσεις ψεκασμού και ρυθμιζόμενη πίεση. Διαστάσεις: 21x15cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143408,Πιστόλι ποτίσματος για λάστιχο - Ρυ�,Πιστόλι ποτίσματος για λάστιχο - Ρυθμιζόμενο - 227 - 699748,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699748-PhotoRoom.png,OEM,No Color,0.6,"Πιστόλι ποτίσματος για λάστιχο, με σκανδάλη και ρυθμιζόμενο ψεκασμό.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143413,Πιστόλι ποτίσματος για λάστιχο - Ρυ�,Πιστόλι ποτίσματος για λάστιχο - Ρυθμιζόμενο - 2120 - 10in1 - 699747,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699747.png,OEM,No Color,0.6,"Πιστόλι ποτίσματος για λάστιχο, με σκανδάλη και 10 διαφορετικές ρυθμίσεις ψεκασμού. Κατασκευασμένο από ενισχυμένο πλαστικό, ανθεκτικό στις υψηλές πιέσεις.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143418,Πιστόλι ποτίσματος για λάστιχο - Ρυ�,Πιστόλι ποτίσματος για λάστιχο - Ρυθμιζόμενο - 2227 - 2in1 - 699746,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699746.jpg,OEM,No Color,0.6,"Πιστόλι ποτίσματος για λάστιχο, με 2 διαφορετικές ρυθμίσεις ψεκασμού. Διαθέτει εύχρηση βαλβίδα ώθησης αντίχειρα. Κατασκευασμένο από ενισχυμένο πλαστικό, ανθεκτικό στις υψηλές πιέσεις.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143423,Πιστόλι ποτίσματος για λάστιχο - Ρυ�,Πιστόλι ποτίσματος για λάστιχο - Ρυθμιζόμενο - 2226E - 8in1 - 699745,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699745.jpg,OEM,No Color,0.6,"Πιστόλι ποτίσματος για λάστιχο, με 8 διαφορετικές ρυθμίσεις ψεκασμού. Διαθέτει εύχρηση βαλβίδα ώθησης αντίχειρα. Κατασκευασμένο από ενισχυμένο πλαστικό, ανθεκτικό στις υψηλές πιέσεις.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143428,Πιστόλι ποτίσματος για λάστιχο - Ρυ�,Πιστόλι ποτίσματος για λάστιχο - Ρυθμιζόμενο - 2224E - 8in1 - 699744,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699744.jpg,OEM,No Color,0.6,"Πιστόλι ποτίσματος για λάστιχο, με 8 διαφορετικές ρυθμίσεις ψεκασμού. Διαθέτει εύχρηση βαλβίδα ώθησης αντίχειρα. Κατασκευασμένο από ενισχυμένο πλαστικό, ανθεκτικό στις υψηλές πιέσεις.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143433,Σετ πιστόλι ποτίσματος για λάστιχο ,Σετ πιστόλι ποτίσματος για λάστιχο με ταχυσυνδέσμους - 1017 - 699743,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699743.png,OEM,No Color,0.4,Πιστόλι ποτίσματος  για λάστιχο με ρυθμίσεις πίεσης και ταχυσυνδέσμους. Σετ 5 τεμαχίων.,ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143438,Σετ ταχυσύνδεσμοι βρύσης για λάστι�,Σετ ταχυσύνδεσμοι βρύσης για λάστιχο - 4pcs - 699742,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699742.png,OEM,No Color,0.4,"Ταχυσύνδεσμοι βρύσης για λάστιχο, πλαστικοί, υψηλής ανθεκτικότητας. Σετ 5 τεμαχίων.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143443,Tαχυσύνδεσμος βρύσης για λάστιχο - 10,Tαχυσύνδεσμος βρύσης για λάστιχο - 1048-3  1/2x3/4 - 699741,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699741.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας. Διαστάσεις: 1/2 x 3/4.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143448,Tαχυσύνδεσμος βρύσης για λάστιχο - 10,Tαχυσύνδεσμος βρύσης για λάστιχο - 1051 - 699740,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699740.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143453,Tαχυσύνδεσμος βρύσης για λάστιχο - 10,Tαχυσύνδεσμος βρύσης για λάστιχο - 1048 - 1/2 - 699737,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699737.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας. Διάσταση: 1/2.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143458,Tαχυσύνδεσμος βρύσης για λάστιχο - 10,Tαχυσύνδεσμος βρύσης για λάστιχο - 1048-1 - 3/4 - 699736,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699736.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας. Διάσταση: 3/4.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143463,Tαχυσύνδεσμος βρύσης για λάστιχο - 10,Tαχυσύνδεσμος βρύσης για λάστιχο - 1047 - 1/2 - 699735,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699735.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας. Διάσταση: 1/2.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143468,Tαχυσύνδεσμος βρύσης για λάστιχο - 10,Tαχυσύνδεσμος βρύσης για λάστιχο - 1059 - 3/4 - 699734,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699734.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας. Διάσταση: 3/4.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143483,Σετ πιστόλι ποτίσματος για λάστιχο ,Σετ πιστόλι ποτίσματος για λάστιχο με ταχυσυνδέσμους - 5pcs - 699727,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699727.png,OEM,No Color,0.4,"Πιστόλι ποτίσματος για λάστιχο με ρυθμίσεις πίεσης και ταχυσυνδέσμους. Εργονομική λαβή, με σκανδάλη και κατασκευή υψηλής ανθεκτικότητας. Σετ 5 τεμαχίων.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143488,Σετ πιστόλι ποτίσματος για λάστιχο ,Σετ πιστόλι ποτίσματος για λάστιχο με ταχυσυνδέσμους - 5pcs - 699726,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699726.png,OEM,No Color,0.4,"Πιστόλι ποτίσματος για λάστιχο με ρυθμίσεις πίεσης και ταχυσυνδέσμους. Εργονομική λαβή, με σκανδάλη και κατασκευή υψηλής ανθεκτικότητας. Σετ 5 τεμαχίων.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143503,Tαχυσύνδεσμος βρύσης για λάστιχο - 10,Tαχυσύνδεσμος βρύσης για λάστιχο - 1059 - 3/4 - 699722,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699722.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας. Διάσταση: 3/4.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143508,Σετ ταχυσύνδεσμοι για λάστιχο - 699721,Σετ ταχυσύνδεσμοι για λάστιχο - 699721,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699721.png,OEM,No Color,0.4,"Ταχυσύνδεσμοι βρύσης για λάστιχο, πλαστικοί, υψηλής ανθεκτικότητας. Σετ 4 τεμαχίων.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143513,Tαχυσύνδεσμος βρύσης για λάστιχο - 10,Tαχυσύνδεσμος βρύσης για λάστιχο - 1056 - 699720,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699720.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143523,Διανομέας ποτίσματος για λάστιχο δ�,Διανομέας ποτίσματος για λάστιχο διπλός με διακόπτες - 699719,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699719.jpg,OEM,No Color,0.4,Διανομέας ποτίσματος για βρύση κήπου που σας επιτρέπει να συνδέσετε σε μία παροχή 2 λάστιχα. Διαθέτει πρακτικούς διακόπτες ελέγχου ροής σε κάθε έξοδο. Πλαστική κατασκευή υψηλής ανθεκτικότητας στη πίεση του νερού. (δεν περιλαμβάνονται ταχυσύνδεσμοι),ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143538,Tαχυσύνδεσμος βρύσης για λάστιχο - 10,Tαχυσύνδεσμος βρύσης για λάστιχο - 1048 - 1/2 - 699718,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699718.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας. Διάσταση: 1/2.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143553,Σετ ταχυσύνδεσμοι για λάστιχο -1029 - 1,Σετ ταχυσύνδεσμοι για λάστιχο -1029 - 1/2 - 4pcs - 699710,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2021/09/0308_220066.jpg,OEM,No Color,0.4,"Ταχυσύνδεσμοι βρύσης 1/2 για λάστιχο, πλαστικοί, υψηλής ανθεκτικότητας. Σετ 4 τεμαχίων.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143558,Σετ πιστόλι ποτίσματος για λάστιχο ,Σετ πιστόλι ποτίσματος για λάστιχο με ταχυσυνδέσμους - 5pcs - 1016 - 699715,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699715.png,OEM,No Color,0.4,Πιστόλι ποτίσματος  για λάστιχο με ρυθμίσεις πίεσης και ταχυσυνδέσμους. Σετ 5 τεμαχίων.,ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143563,Σετ πιστόλι ποτίσματος για λάστιχο ,Σετ πιστόλι ποτίσματος για λάστιχο με ταχυσυνδέσμους - 5pcs - 1024 - 699714,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699714.png,OEM,No Color,0.4,Πιστόλι ποτίσματος  για λάστιχο με ρυθμίσεις πίεσης και ταχυσυνδέσμους. Σετ 5 τεμαχίων.,ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143568,Πιστόλι ποτίσματος για λάστιχο - Ρυ�,Πιστόλι ποτίσματος για λάστιχο - Ρυθμιζόμενο - 1024 - 7in1 - 699713,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699713.jpg,OEM,No Color,0.6,Πιστόλι ποτίσματος  για λάστιχο με σκανδάλη και 7 διαφορετικές ρυθμίσεις πίεσης. Εργονομική λαβή και κατασκευή ανθεκτική στην υψηλή πίεση.,ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143575,Πιστόλι ποτίσματος για λάστιχο - Ρυ�,Πιστόλι ποτίσματος για λάστιχο - Ρυθμιζόμενο - 1016 - 2in1 - 699712,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699712.jpg,OEM,No Color,0.6,"Πιστόλι ποτίσματος  για λάστιχο με σκανδάλη και 7 διαφορετικές ρυθμίσεις πίεσης. Εργονομική λαβή και κατασκευή ανθεκτική στην υψηλή πίεση. Διαστάσεις πιστολιού: 17.5x1.6 cm, Υλικό κατασκευής: ABS υψηλής ανθεκτικότητας.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
143582,Πιστόλι ποτίσματος για λάστιχο - Ρυ�,Πιστόλι ποτίσματος για λάστιχο - Ρυθμιζόμενο - 699711,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699711.jpg,OEM,No Color,0.6,Πιστόλι ποτίσματος  για λάστιχο με σκανδάλη και 6 διαφορετικές ρυθμίσεις πίεσης. Εργονομική λαβή και κατασκευή ανθεκτική στην υψηλή πίεση.,ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
148330,Ρακόρ βρύσης - 1043 - 1/2x3/4 - 699717,Ρακόρ βρύσης - 1043 - 1/2x3/4 - 699717,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699717.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας. Διάσταση: 1/2*3/4.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
148331,Ρακόρ βρύσης - 1045-1 - 699723,Ρακόρ βρύσης - 1045-1 - 699723,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699723.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
148332,Ρακόρ βρύσης - 1045 - 3/4x1 - 699732,Ρακόρ βρύσης - 1045 - 3/4x1 - 699732,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699732.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας. Διάσταση: 3/4*1.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
148333,Ρακόρ βρύσης - 1043 - 1/2x3/4 - 699733,Ρακόρ βρύσης - 1043 - 1/2x3/4 - 699733,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699733.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας. Διάσταση: 1/2*3/4.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
148335,Σύνδεσμος για λάστιχο - 1047 - 1/2 - 699716,Σύνδεσμος για λάστιχο - 1047 - 1/2 - 699716,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699716.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας. Διάσταση: 1/2.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
148336,Σύνδεσμος για λάστιχο - 1048-1 - 3/4 - 699724,Σύνδεσμος για λάστιχο - 1048-1 - 3/4 - 699724,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/699724.png,OEM,No Color,0.4,"Tαχυσύνδεσμος βρύσης για λάστιχο, πλαστικός, υψηλής ανθεκτικότητας. Διάσταση: 3/4.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη μπάνιου>Υδραυλικά εξαρτήματα
