id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
45644,Φριτέζα αέρος - Air fryer - KB2089 - 12L - DSP - 6121,Φριτέζα αέρος - Air fryer - KB2089 - 12L - DSP - 612128,in stock,new,162 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/612128_1.png,DSP,No Color,8.0,"<p>Η DSP φέρνει την νέα τάση μαγειρικής στην κουζίνας σας! Μαγειρέψτε γρήγορα, οικονομικά και απολύτως υγιεινά με την φριτέζα αέρος-φουρνάκι που θα γίνει αναπόσπαστο κομμάτι της καθημερινής μαγειρικής σας. Ψήνει άψογα, χάρη στην τεχνολογία ομοιόμορφης κατανομής και κυκλοφορίας του αέρα 360°, χωρίς απώλειες και χωρίς να καίει. Το ψήσιμο είναι πολύ πιο υγιεινό καθώς δεν χρειάζεται να προσθέσετε καθόλου λάδι ή άλλα πρόσθετα, ενώ το φαγητό θα αποβάλει τα περιττά λίπη του διατηρώντας την απαραίτητη υγρασία που χρειάζεται. Επιπλέον, θα μαγειρεύετε πολύ πιο οικονομικά από τον οικιακό ενεργοβόρο φούρνο σας. Διαθέτει μεγάλη χωρητικότητα 12 λίτρων που σας επιτρέπει να ψήσετε 2 ή και 3 φαγητά παράλληλα ή ακόμη και ένα ολόκληρο κοτόπουλο στο ταψί ή στην περιστρεφόμενη σούβλα που περιλαμβάνεται. Επιπλέον, χάρη στο διαφανές πορτάκι και τον εσωτερικό φωτισμό μπορείτε να ελέγχετε ανα πάσα στιγμή τη πορεία ψησίματος χωρίς να χρειάζεται να ανοίξετε το φουρνάκι. Γνωρίστε τη νέα γενιά μαγειρέματος από την DSP!</p><p>Χαρακτηριστικά: Τάση: 220-240V~50/60Hz Ισχύς: 1800W Χωρητικότητα: 12L Έλεγχος θερμοκρασίας: 60-200℃ Χρονοδιακόπτης: 1-60 λεπτά Έλεγχος ταχύτητας/έντασης αέρα Διάφανο πορτάκι tempered glass Εσωτερικό φως 3 επίπεδα μαγειρέματος Ψηφιακή οθόνη LED και πλήκτρα αφής-Touch Control 8 προεπιλεγμένες ρυθμίσεις ψησίματος για κάθε είδος φαγητού Ειδοποίηση ετοιμότητας φαγητού Προστασία υπερθέρμανσης Αντιολισθητική βάση Χειρολαβή με θερμομονωτικό περίβλημα, Περιλαμβάνει ταψί, σχάρα, περιστρεφόμενη σούβλα, λαβή εύκολης αφαίρεσης ταψιού/σχάρας.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45648,Ηλεκτρική ψησταριά - Barbeque-Grill - 2in1 - KB1,Ηλεκτρική ψησταριά - Barbeque-Grill - 2in1 - KB1050 - DSP - 563721,in stock,new,63 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/563721_1.png,DSP,No Color,5.0,"<p>Πολυλειτουργική ηλεκτρική ψησταριά Barbeque-Grill 2in1 από την DSP, με πολλαπλές δυνατότητες για ψήσιμο σε σχάρα με καπάκι ή σε ευθεία πλάκα. Με ενισχυμένη αντικολλητική επίστρωση για άψογο ψήσιμο χωρίς να κολλάει ή να καίει και ιδιαίτερα εύκολο καθάρισμα. To grill διαθέτει καπάκι με χειρολαβή για γρήγορο ψήσιμο άνω και κάτω χωρίς να χρειαστεί να γυρνάτε τα τρόφιμα. Μπορείτε πολύ εύκολα να ψήσετε κρέας, κοτόπουλο, λουκάνικα, λαχανικά κα., να φρυγανίσετε ψωμί ακόμη και να πατήσετε σάντουιτς ή τοστ, στον μισό χρόνο.</p><p>Χαρακτηριστικά: <br />Ισχύς: 1600 Watt <br />Βάση & χειρολαβή με θερμομόνωση <br />Ενισχυμένη αντικολλητική επίστρωση για εύκολο καθάρισμα<br />Προστασία από υπερθέρμανση <br />Καπάκι γκριλ-ανοίγει 90 μοίρες <br />Πλήκτρο on/off και ρυθμιστής θερμοκρασίας <br />Αντιολισθητική βάση <br />Αφαιρούμενο-πλενόμενο συρτάρι συγκέντρωσης λιπών, Διαστάσεις πλάκας: 38x19cm.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45651,Βραστήρας αυγών 2in1 με εστία - KA5001 - DSP,Βραστήρας αυγών 2in1 με εστία - KA5001 - DSP - 560690,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/560690_1.png,DSP,No Color,2.0,"<p>Συσκεύη 2 σε 1, βραστήρας αυγών 7 θέσεων και έξτρα αποσπώμενη εστία μαγειρέματος. Λειτουργεί μέσω ατμού, από το νερό που τοποθετείτε στη βάση. Η εστία διαθέτει ενισχυμένη αντικολλητική επίστρωση και μπορείτε να τηγανίσετε απευθείας πάνω της. Αφαιρώντας την εστία, μπορείτε να χρησιμοποιήσετε τη θερμαινόμενη βάση σαν μάτι όπου μπορείτε να τοποθετήσετε επάνω σκεύος για βράσιμο ή ψήσιμο φαγητού. Ένα εύχρηστο και οικονομικό πολυεργαλείο κουζίνας που θα σας λύσει τα χέρια στις καθημερινές ανάγκες σας.</p><p>Χαρακτηριστικά: Ισχύς: 350W, Περίβλημα Inox, Διαφανές καπάκι κάλυψης, αεριζόμενο, Ποτήρι-δοσομετρητής για το νερό, Διαστάσεις συσκευής: 17x18cm, Εσοχή τυλίγματος καλωδίου στη βάση για εύκολη αποθήκευση, Αντιολισθητική βάση.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45654,Μηχανή Espresso - KA3066 - 850W - DSP - 612487,Μηχανή Espresso - KA3066 - 850W - DSP - 612487,in stock,new,135 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/612487_1.png,DSP,No Color,6.0,"<p>Μηχανή καφέ Espresso της DSP, υψηλής ποιότητας κατασκευής και απόδοσης, ιδανική για επαγγελματικό καφέ espresso και ροφήματα στο σπίτι σας. Με γκρουπ διπλής δόσης και ακροφύσιο αέρα από όπου μπορείτε να φτιάξετε εύκολα ζεστό αφρόγαλα, ζεστή σοκολάτα ή να ζεστάνετε άμεσα γάλα και ροφήματα. <br />Χαρακτηριστικά: <br />Τάση: 220-240V~50/60Hz <br />Ισχύς: 850 W <br />Αντλία υψηλής πίεσης 15 Bar <br />Αποσπώμενο διαφανές δοχείο νερού χωρητικότητας 1.0L<br />Γυαλιστερό περίβλημα από πλάστικό ABS και inox <br />Ακροφύσιο αέρα από κράμα αλουμινίου με ρυθμιζόμενη πίεση αέρα και θερμομονωτική λαβή, <br />Προστασία από υπερθέρμανση και υπερπίεση, <br />Αποσπώμενο group και βάση για εύκολο καθάρισμα, <br />Κουτάλι-δοσομετρητής, <br />Διαστάσεις συσκευής: 29.5*20.7*30.6cm</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45657,Μύλος άλεσης καφέ - KA3025 - DSP - 560973,Μύλος άλεσης καφέ - KA3025 - DSP - 560973,in stock,new,41.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/560973_1.png,DSP,No Color,5.0,"Μύλος άλεσης καφέ υψηλής ποιότητας και ισχύος από την DSP, ιδανικός για να έχετε τον δικό σας αρωματικό φρεσκοκομμένο καφέ espresso στην άνεση του σπιτιού σας. Χαρακτηριστικά: Τάση: 220-240V~50/60Hz
Ισχύς: 650W
Χωρητικότητα: 100gr
Tαχύτητα άλεσης: 1-3 λεπτά
Λεπίδες κοπής από ανοξείδωτο ατσάλι, Περίβλημα inox, Αντιολισθητική βάση, Διαστάσεις: 14x31cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45658,Μύλος άλεσης καφέ - K3001A - DSP - 564827 - Black,Μύλος άλεσης καφέ - K3001A - DSP - 564827 - Black,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/564827_1.png,DSP,Black,2.0,"Μύλος άλεσης καφέ από την DSP, σε mini πρακτικό μέγεθος, ιδανικός για να έχετε τον δικό σας αρωματικό φρεσκοκομμένο καφέ espresso στην άνεση του σπιτιού σας. Χαρακτηριστικά: Τάση: 220-240V~50/60Hz
Ισχύς: 200W
Χωρητικότητα: 50gr
Tαχύτητα άλεσης: 1-3 λεπτά
Λεπίδες κοπής από ανοξείδωτο ατσάλι, Σύστημα ασφαλείας-λειτουργεί μόνο όταν το καπάκι έχει τοποθετηθεί σωστά, Περίβλημα inox, Αντιολισθητική βάση, Διαστάσεις: 10.5x21cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45659,Μηχανή ποπ-κορν - KA2018 - 1200W - DSP - 566968 - Re,Μηχανή ποπ-κορν - KA2018 - 1200W - DSP - 566968 - Red,in stock,new,45 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/566968_1.png,DSP,Κόκκινο,2.0,"Συσκευή της DSP για σπιτικό λαχταριστό pop corn που θα λατρέψετε, με τεχνόλογία θερμού αέρα, που ψήνει άψογα χωρίς απώλειες και καψίματα. Εύχρηστη, με μόνο 1 κουμπί λειτουργίας, απλά τοποθετήστε το καλαμπόκι στο ειδικό δοχείο, ενεργοποιήστε και απολαύστε σε λίγα λεπτά ζεστό και τραγανό pop corn. Χαρακτηριστικά: Ισχύς: 1200W, Χωρητικότητα: έως 80g, Αποσπώμενο καπάκι για εύκολο γέμισμα, Διαστάσεις συσκευής: 30*29cm, Βάρος συσκευής: 2.1kg.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
45660,Μηχανή για μαλλί της γριάς - Cotton Candy -,Μηχανή για μαλλί της γριάς - Cotton Candy - KA1006 - 450W - DSP - 562489 - Yellow,in stock,new,34.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/562489_1y.png,DSP,No Color,2.0,"<p>Συσκευή της DSP για σπιτικό μαλλί της γριάς που θα ξετρελάνει τους μικρούς μας φίλους και θα εντυπωσιάσει στο πάρτυ σας. Εύχρηστη, με μόνο 1 κουμπί λειτουργίας, απλά τοποθετήστε τη ζάχαρη στο ειδικό δοχείο, ενεργοποιήστε και απολαύστε σε λίγα λεπτά τη δημιουργία σας.</p><p>Χαρακτηριστικά: <br />Ισχύς: 450W, <br />Διαστάσεις συσκευής: 16.2*26cm, <br />Περιλαμβάνεται κουτάλι-δοσομετρητής ζάχαρης.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
112567,Φορητό μπλέντερ χειρός - KJ2087 - DSP - Pink ,Φορητό μπλέντερ χειρός - KJ2087 - DSP - Pink - 560430,in stock,new,28.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/560430-PhotoRoom.png,DSP,No Color,1.0,"<p>Φορητό, επαναφορτιζόμενο μπλέντερ χειρός από την DSP, υψηλής ισχύος, σε πρακτικό σχεδιασμό και μέγεθος για να έχετε πάντα και παντού φρέσκο smoothie των αγαπημένων σας φρούτων και λαχανικών, με το πάτημα ενός κουμπιού.</p><p>Χαρακτηριστικά: <br />Ισχύς: 50W, <br />Χρόνος φόρτισης: 1-1.5 hours, <br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία Lithuim 1400mAh*2, <br />Χωρητικότητα: 350ml, <br />Λεπίδα από ανοξείδωτο ατσάλι, <br />Ταχύτητα κοπής: 17000rpm, <br />Αποσπώμενο δοχείο ποτήρι, <br />Πλενόμενα εξαρτήματα, <br />Ενεργοποίηση - Double click, Stop - One Click, <br />Λειτουργία ασφαλείας: η λειτουργία δεν ξεκινά εάν το καπάκι δεν έχει κλείσει σωστά, <br />Καλώδιο φόρτισης USB standard plug με μαγνητικό βύσμα,<br />Αντιολισθητικό κάλυμμα σιλικόνης.<br />Χρώμα: Ροζ.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
112573,Φορητό μπλέντερ χειρός - KJ2087 - DSP - Grey ,Φορητό μπλέντερ χειρός - KJ2087 - DSP - Grey - 561345,in stock,new,28.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/561345.jpg,DSP,No Color,1.0,"<p>Φορητό, επαναφορτιζόμενο μπλέντερ χειρός από την DSP, υψηλής ισχύος, σε πρακτικό σχεδιασμό και μέγεθος για να έχετε πάντα και παντού φρέσκο smoothie των αγαπημένων σας φρούτων και λαχανικών, με το πάτημα ενός κουμπιού.</p><p>Χαρακτηριστικά: <br />Ισχύς: 50W, <br />Χρόνος φόρτισης: 1-1.5 hours, <br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία Lithuim 1400mAh*2, <br />Χωρητικότητα: 350ml, <br />Λεπίδα από ανοξείδωτο ατσάλι, <br />Ταχύτητα κοπής: 17000rpm, <br />Αποσπώμενο δοχείο ποτήρι, <br />Πλενόμενα εξαρτήματα, <br />Ενεργοποίηση - Double click, Stop - One Click, <br />Λειτουργία ασφαλείας: η λειτουργία δεν ξεκινά εάν το καπάκι δεν έχει κλείσει σωστά, <br />Καλώδιο φόρτισης USB standard plug με μαγνητικό βύσμα,<br />Αντιολισθητικό κάλυμμα σιλικόνης. <br />Χρώμα: Γκρι.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
112588,Μπλέντερ - Πολυμίξερ - 2in1 - KJ3041A - DSP - Wh,Μπλέντερ - Πολυμίξερ - 2in1 - KJ3041A - DSP - White - 565015,in stock,new,81 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/565015.png,DSP,White,5.0,"<p>Πολυμίξερ-μπλέντερ υψηλής ισχύος, με 2 διαφορετικά είδη δοχείων και αξεσουάρ, πολυλειτουργικό και εύχρηστο, που θα ικανοποιήσει κάθε σας ανάγκη. Περιλαμβάνει δοχείο-κανάτα και δοχείο grinder.</p><p>Χαρακτηριστικά: <br />Τάση: 220-240V,50/60HZ, Ισχύς: 800W, Λεπίδες S-type, 2 ταχύτητες με παλμική λειτουργία Χωρητικότητα: κανάτα 1.4L με δοσομετρητή - grinder 1.5L, Αφαιρούμενα και πλενόμενα εξαρτήματα, Διαστάσεις συσκευής: 18x37cm.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
112609,Φριτέζα - Deep Fryer - KB2079  - DSP - 611305,Φριτέζα - Deep Fryer - KB2079  - DSP - 611305,in stock,new,54 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/611305.jpg,DSP,No Color,4.0,"<p>Ηλεκτρική φριτέζα λαδιού με εργονομική σχεδίαση και πρακτικό μέγεθος για εύκολη χρήση. Διαθέτει ρύθμιση θερμοκρασίας, λυχνία που σας ειδοποιεί για την ετοιμότητα του λαδιού και πρακτικό καπάκι προστασίας.</p><p>Χαρακτηριστικά: <br />Τάση: 220-240V~50/60Hz, Ισχύς: 2000W, Χωρητικότητα λαδιού: 3.0 L, Μέγεθος προϊόντος: 24,0 * 23,5 * 9,0 εκ, Μέγεθος κάδου: 26,0 * 15,0 cm, Βάθος: 12,7 cm, Έλεγχος θερμοκρασίας: 0-190℃, Με ένδειξη θερμοκρασίας και ροδέλα ελέγχου θερμοκρασίας, Φωτεινή λυχνία ένδειξης ετοιμότητας, Κάλυμμα από ανοξείδωτο ατσάλι με παράθυρο και χειρολαβή με θερμομόνωση, Περίβλημα Inox, Αποσπώμενο δοχείο, εύκολο στο καθάρισμα, Αποσπώμενη αντίσταση θέρμανσης, Δύο χειρολαβές δεξιά & αριστερά, Αντιολισθητική βάση.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
112615,Ηλεκτρική εστία Grill με κατσαρόλα - 2in,Ηλεκτρική εστία Grill με κατσαρόλα - 2in1 - KB1055 - DSP - 611466,in stock,new,72 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/611466-PhotoRoom.png,DSP,No Color,5.0,"<p>Συσκευή μαγειρέματος 2 σε 1 της DSP με Grill-Barbeque και ενσωματωμένη κατσαρόλα 2 τμημάτων με καπάκι. Μία επαναστατική πολυλειτουργική συσκευή που θα σας λύσει τα χέρια καθώς σας επιτρέπει να μαγειρεύετε εύκολα, γρήγορα και οικονομικά έως και 3 παρασκευές ταυτόχρονα χωρίς την χρήση πολλών σκευών και εστιών κουζίνας.</p><p>Χαρακτηριστικά: <br />Ενισχυμένη αντικολλητική επίστρωση, Ισχύς: 2500W, Συνολικές διαστάσεις συσκευής: 62*28cm, Μέγεθος κατσαρόλας: 24*24*7cm, Μέγεθος γκριλ: 34,5*25cm, Αποσπώμενος θερμοστάτης με ξεχωριστό έλεγχο θερμοκρασίας για το γκριλ και την κατσαρόλα, Πλαϊνές χειρολαβές με θερμομόνωση.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
112618,Φρυγανιέρα 2 θέσεων - KC2045 - DSP - 611862,Φρυγανιέρα 2 θέσεων - KC2045 - DSP - 611862,in stock,new,28.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/611862.jpg,DSP,No Color,2.0,"<p>Το φρυγανισμένο ψωμί αποτελεί πλέον μία περιζήτητη επιλογή πρωινού καθώς είναι νόστιμο, εύκολο και μπορεί να συνοδευτεί με οτιδήποτε επιθυμείτε. Η φρυγανιέρα της DSP σας δίνει τη δυνατότητα να φρυγανίσετε 2 φέτες ψωμί σε ελάχιστα λεπτά, ενώ προσφέρει απόλυτα ομοιόμορφο ψήσιμο, χωρίς απώλειες και καψίματα. Επιπλέον, η συσκευή διαθέτει μοντέρνο design που θα ταιριάξει σε κάθε κουζίνα.</p><p>Χαρακτηριστικά: <br />Ισχύς: 850W Χωρητικότητα: 2 φέτες, Ρυθμιζόμενη θερμοκρασία 7 επιπέδων, Αυτόματη έξοδος φετών, Αυτόματη απενεργοποίηση, Προστασία υπερθέρμανσης, Διαστάσεις συσκευής: 26x17x18.5cm, Διαστάσεις θέσεων 13.5x3.8x12.0cm, Θερμομονωτική πλαστική κάλυψη εξωτερικά της συσκευής, Αντιολισθητική βάση, Εσοχή κάτω από τη βάση για αποθήκευση καλωδίου, Αφαιρούμενη συρταρωτή βάση συγκέντρωσης ψίχουλων, Υλικό κατασκευής: Πλαστικό & ανοξείδωτο ατσάλι.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
112621,Μπλέντερ - KJ2128 - DSP - 613293,Μπλέντερ - KJ2128 - DSP - 613293,in stock,new,99 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/613293.jpg,DSP,No Color,3.0,"<p>Πολυμίξερ-μπλέντερ υψηλής ισχύος, με 3 διαφορετικά είδη δοχείων και αξεσουάρ, πολυλειτουργικό και εύχρηστο, που θα ικανοποιήσει κάθε σας ανάγκη. Περιλαμβάνει δοχείο-κανάτα, δοχείο-ποτήρι που μπορεί να χρησιμοποιηθεί και ως φορητό παγούρι για τις αθλητικές σας δραστηριότητες και ένα μίνι δοχείο grinder.</p><p>Χαρακτηριστικά: <br />Πλήκτρα Touch, Ισχύς: 800W, Κόφτης 6 λεπίδων από ανοξείδωτο ατσάλι, 2 ταχύτητες με παλμική λειτουργία, Χωρητικότητα κανάτας 3L με δοσομετρητή, Καπάκι ασφαλείας, Αφαιρούμενα και πλενόμενα εξαρτήματα, Διαστάσεις συσκευής: 21 x 21.5 x 56cm.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
112624,Μπλέντερ - 3in1 - KJ2131  - DSP - 613323,Μπλέντερ - 3in1 - KJ2131  - DSP - 613323,in stock,new,57.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/613323.jpg,DSP,No Color,4.0,"<p>Πολυμίξερ-μπλέντερ υψηλής ισχύος, με 3 διαφορετικά είδη δοχείων και αξεσουάρ, πολυλειτουργικό και εύχρηστο, που θα ικανοποιήσει κάθε σας ανάγκη. Περιλαμβάνει 3 δοχεία: κανάτα, κόφτη κρέατος-κιμά και δοχείο grinder.</p><p>Χαρακτηριστικά: <br />Τάση: 220-240V,50/60HZ, Ισχύς: 350W, Λεπίδες S-type, 7025 pure copper motor, 2 ταχύτητες με παλμική λειτουργία, Χωρητικότητα κανάτας 1.8L με δοσομετρητή, Χωρητικότητα κόφτη 600ml, Χωρητικότητα grinder 600ml, Αφαιρούμενα και πλενόμενα εξαρτήματα, Διαστάσεις συσκευής: 15x38cm, Διαστάσεις συσκευασίας: 40x20x27.5cm</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
112633,Φριτέζα αέρος - Air fryer - 5.5L - KB2122 - DSP - 613,Φριτέζα αέρος - Air fryer - 5.5L - KB2122 - DSP - 613347,in stock,new,99 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/613347-3.jpg,DSP,No Color,4.0,"<p>Η DSP φέρνει την νέα τάση μαγειρικής στην κουζίνας σας! Μαγειρέψτε γρήγορα, οικονομικά και απολύτως υγιεινά με την φριτέζα αέρος που θα γίνει αναπόσπαστο κομμάτι της καθημερινής μαγειρικής σας. Ψήνει άψογα, χάρη στην τεχνολογία ομοιόμορφης κατανομής και κυκλοφορίας του αέρα 360°, χωρίς απώλειες και χωρίς να καίει. Το ψήσιμο είναι πολύ πιο υγιεινό καθώς δεν χρειάζεται να προσθέσετε καθόλου λάδι ή άλλα πρόσθετα, ενώ το φαγητό θα αποβάλει τα περιττά λίπη του διατηρώντας την απαραίτητη υγρασία που χρειάζεται. Επιπλέον, θα μαγειρεύετε πολύ πιο οικονομικά από τον οικιακό ενεργοβόρο φούρνο σας. Γνωρίστε τη νέα γενιά μαγειρέματος από την DSP!</p><p>Χαρακτηριστικά: Τάση: 220-240V~50/60Hz, Ισχύς: 1350W, Χωρητικότητα: 5.5L, Έλεγχος θερμοκρασίας: 80°C - 200°C, Χρονοδιακόπτης έως 30min, 6 προεπιλεγμένες ρυθμίσεις ψησίματος, Αντικολλητική επίστρωση κάδου, Διαφανές καπάκι, Χειρολαβή με θερμομονωτικό περίβλημα, Αφαιρούμενη βάση συγκέντρωσης λιπών, Αφαιρούμενος κάδος για εύκολο πλύσιμο, Προστασία υπερθέρμανσης, Αυτόματη απενεργοποίηση, Αντιολισθητική βάση, <br />Διαστάσεις: 36 x 33 x 33 cm, <br />Βάρος: 6kg.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
112636,Φριτέζα αέρος 2 θέσεων - Air fryer - 10L - KB21,Φριτέζα αέρος 2 θέσεων - Air fryer - 10L - KB2125 - DSP - 613514,in stock,new,162 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/613514.jpg,DSP,No Color,5.0,"<p>Η DSP φέρνει την νέα τάση μαγειρικής στην κουζίνας σας! Μαγειρέψτε γρήγορα, οικονομικά και απολύτως υγιεινά με την φριτέζα αέρος που θα γίνει αναπόσπαστο κομμάτι της καθημερινής μαγειρικής σας. Ψήνει άψογα, χάρη στην τεχνολογία ομοιόμορφης κατανομής και κυκλοφορίας του αέρα 360°, χωρίς απώλειες και χωρίς να καίει. Το ψήσιμο είναι πολύ πιο υγιεινό καθώς δεν χρειάζεται να προσθέσετε καθόλου λάδι ή άλλα πρόσθετα, ενώ το φαγητό θα αποβάλει τα περιττά λίπη του διατηρώντας την απαραίτητη υγρασία που χρειάζεται. Επιπλέον, θα μαγειρεύετε πολύ πιο οικονομικά από τον οικιακό ενεργοβόρο φούρνο σας. Γνωρίστε τη νέα γενιά μαγειρέματος από την DSP!</p><p>Χαρακτηριστικά: <br />Τάση: 220-240V~50/60Hz, Ισχύς: 3400W (1700W+1700W), Χωρητικότητα: 5.0L + 5.0L, Ψηφιακή οθόνη LED με touch screen, Έλεγχος θερμοκρασίας: 60°C - 200°C, Αυτόνομη ρύθμιση μαγειρέματος για κάθε κάδο, Χρονοδιακόπτης έως 60min, 10 προεπιλεγμένα προγράμματα μαγειρέματος, Αντικολλητική επίστρωση κάδου, Χειρολαβή με θερμομονωτικό περίβλημα, Αφαιρούμενη βάση συγκέντρωσης λιπών, Αφαιρούμενος κάδος για εύκολο πλύσιμο, Προστασία υπερθέρμανσης, Αυτόματη απενεργοποίηση, Αντιολισθητική βάση, <br />Διαστάσεις: 40 x 25 cm.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
112639,Μύλος άλεσης καφέ - ΚΑ3083  - DSP - 613439,Μύλος άλεσης καφέ - ΚΑ3083  - DSP - 613439,in stock,new,45 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/613439.jpg,DSP,No Color,4.0,"<p>Μύλος άλεσης καφέ υψηλής ποιότητας και ισχύος από την DSP, ιδανικός για να έχετε τον δικό σας αρωματικό φρεσκοκομμένο καφέ espresso στην άνεση του σπιτιού σας.</p><p>Χαρακτηριστικά: <br />Τάση: 220-240V~50/60Hz, Ισχύς: 120W, Χωρητικότητα δοχείου-κόφτη: 250gr, Χωρητικότητα δοχείου εξόδου: 180gr, 31 επιλογές ρύθμισης πάχους κοπής, Tαχύτητα άλεσης: 1-3 λεπτά, Λεπίδες κοπής από ανοξείδωτο ατσάλι, Αντιολισθητική βάση, Διαστάσεις: 29x20cm, Μήκος καλωδίου: 1.1m.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
112648,Αποχυμωτής - Slow juicer - KJ3071 - DSP - 613668,Αποχυμωτής - Slow juicer - KJ3071 - DSP - 613668,in stock,new,108 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/613668.jpg,DSP,No Color,4.0,"<p>Ηλεκτρικός αποχυμωτής - Slow juicer της DSP, εύχρηστος και εργονομικός, θα γίνει ο αγαπημένος σας καθημερινός οδηγός για μία υγιεινή ζωή, καθώς θα έχετε εύκολα και γρήγορα λαχταριστούς χυμούς φρούτων και λαχανικών.</p><p>Χαρακτηριστικά: <br />No blades design, <br />Διαχωρισμός στερεών & χυμού σε 2 ξεχωριστά δοχεία - 1000ml και 700ml, <br />Ισχύς: 250W, <br />Ταχύτητα: 55rpm, <br />Διάμετρος εισόδου: 76mm, <br />Αφαιρούμενα και πλενόμενα εξαρτήματα, <br />Βουρτσάκι καθαρισμού.</p>",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Οικιακά είδη>Οικιακές ηλεκτρικές συσκευές
