id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
94426,Καλάμι ψαρέματος - 2.1m - 30776,Καλάμι ψαρέματος - 2.1m - 30776,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e8f40a9b7b5abc6fcce9b9dddb10da63.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.1m<br />Action: 100-200g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94429,Καλάμι ψαρέματος - 1.8m - 30775,Καλάμι ψαρέματος - 1.8m - 30775,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/156c97784c92ec04ddcbfe5125db5cc0.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.8m<br />Action: 100-200g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94432,Καλάμι ψαρέματος – Δίσπαστο - 3.0m - 307,Καλάμι ψαρέματος – Δίσπαστο - 3.0m - 30774,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/85d20b12acf52d2926fa12ab0429973b.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 3.0m<br />Action: 100-200g.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94435,Καλάμι ψαρέματος – Δίσπαστο - 2.7m - 307,Καλάμι ψαρέματος – Δίσπαστο - 2.7m - 30773,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d56a9e5434c356ff3967205bab9d2699.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.7m<br />Action: 100-200g.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94438,Καλάμι ψαρέματος – Δίσπαστο - 2.4m - 307,Καλάμι ψαρέματος – Δίσπαστο - 2.4m - 30772,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/90cae1db11b2160b18accee12632ffc2.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.4m<br />Action: 100-200g.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94441,Καλάμι ψαρέματος – Δίσπαστο - 2.1m - 307,Καλάμι ψαρέματος – Δίσπαστο - 2.1m - 30770,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f6ff61e54fb9675ad8528d9f1ef39f95.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας.<br />Μήκος: 2.1m<br />Action: 100-200g.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94444,Καλάμι ψαρέματος – Δίσπαστο - 1.8m - 307,Καλάμι ψαρέματος – Δίσπαστο - 1.8m - 30769,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/be1702154e7e357a89d57207e1f93eda.jpg,OEM,No Color,6.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.8m.<br />Action: 100-200g.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94452,Καλάμι ψαρέματος – Δίσπαστο - 2.7m - 307,Καλάμι ψαρέματος – Δίσπαστο - 2.7m - 30762,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30762.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.7m.<br />Action: 100-200g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94453,Καλάμι ψαρέματος – Δίσπαστο - 2.4m - 307,Καλάμι ψαρέματος – Δίσπαστο - 2.4m - 30761,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30761.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.4m.<br />Action: 100-200g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94456,Καλάμι ψαρέματος – Δίσπαστο - 1.5m - 307,Καλάμι ψαρέματος – Δίσπαστο - 1.5m - 30758,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30758.jpg,OEM,No Color,6.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.5m.<br />Action: 100-200g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94457,Καλάμι ψαρέματος – Δίσπαστο - 1.3m - 307,Καλάμι ψαρέματος – Δίσπαστο - 1.3m - 30757,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30757.jpg,OEM,No Color,6.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.3m.<br />Action: 100-200g</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94458,Καλάμι ψαρέματος – Δίσπαστο - 2.7m - 307,Καλάμι ψαρέματος – Δίσπαστο - 2.7m - 30755,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30755.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.7m.<br />Casting Weight: 100-200g.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94459,Καλάμι ψαρέματος – Δίσπαστο - 2.4m - 307,Καλάμι ψαρέματος – Δίσπαστο - 2.4m - 30754,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30754.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.4m.<br />Casting Weight: 100-200g.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94460,Καλάμι ψαρέματος – Δίσπαστο - 2.1m - 307,Καλάμι ψαρέματος – Δίσπαστο - 2.1m - 30753,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30753.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.1m.<br />Casting Weight: 100-200g.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94462,Καλάμι ψαρέματος – Δίσπαστο - 3.0m - 307,Καλάμι ψαρέματος – Δίσπαστο - 3.0m - 30751,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/880873808301aa63f7e2f310f37efa06.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 3.0m.<br />Action: 100-250g. </p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94465,Καλάμι ψαρέματος – Δίσπαστο - 2.7m - 307,Καλάμι ψαρέματος – Δίσπαστο - 2.7m - 30750,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/75a021dcabc2915b8dc3d8cef3e71962.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.7m.<br />Action: 100-250g. </p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94468,Καλάμι ψαρέματος – Δίσπαστο - 2.4m - 307,Καλάμι ψαρέματος – Δίσπαστο - 2.4m - 30749,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b38a75eb29699fb4550d328b2249a64e.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.4m.<br />Action: 100-250g. </p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94471,Καλάμι ψαρέματος – Δίσπαστο - 2.1m - 307,Καλάμι ψαρέματος – Δίσπαστο - 2.1m - 30748,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/333dbb3d0aa7ce0d4dc800b5dd9e4dda.jpg,OEM,No Color,8.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.1m.<br />Action: 100-250g. </p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94474,Καλάμι ψαρέματος – Δίσπαστο - 1.8m - 307,Καλάμι ψαρέματος – Δίσπαστο - 1.8m - 30747,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/463297b60bf879062682080b6069e4e8.jpg,OEM,No Color,6.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.8m.<br />Action: 100-250g. </p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
94640,Κουδούνια ψαρέματος διπλά με βάση κ,Κουδούνια ψαρέματος διπλά με βάση καλαμιού - Συναγερμοί - 3pcs - 31414,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5311de03e497c314c3041b714fc0755b.jpg,OEM,No Color,0.3,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95029,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.1m,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.1m - 30923,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30921.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.1m.<br />Casting Weight: 10-20g.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95032,Καλάμι ψαρέματος – Τηλεσκοπικό - 1.8m,Καλάμι ψαρέματος – Τηλεσκοπικό - 1.8m - 30922,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30921.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.8m.<br />Casting Weight: 10-20g.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95035,Καλάμι ψαρέματος – Τηλεσκοπικό - 1.5m,Καλάμι ψαρέματος – Τηλεσκοπικό - 1.5m - 30921,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30921.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.5m.<br />Casting Weight: 10-20g.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95038,Καλάμι ψαρέματος – Τηλεσκοπικό - 1.3m,Καλάμι ψαρέματος – Τηλεσκοπικό - 1.3m - 30920,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30921.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.3m.<br />Casting Weight: 10-20g.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95041,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.4m,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.4m - 30919,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/061b4d80896df85271b0dbb38e69a024.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. Μήκος: 2.4m</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95047,Καλάμι ψαρέματος – Τηλεσκοπικό - 1.8m,Καλάμι ψαρέματος – Τηλεσκοπικό - 1.8m - 30917,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/715e589849d8e95787a8ac5f30e33326.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.8m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95053,Καλάμι ψαρέματος – Τηλεσκοπικό - 1.3m,Καλάμι ψαρέματος – Τηλεσκοπικό - 1.3m - 30915,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d813887c83aafa6951af8feb52e595b8.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.3m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95056,Καλάμι ψαρέματος – Τηλεσκοπικό - 3.6m,Καλάμι ψαρέματος – Τηλεσκοπικό - 3.6m - 30914,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/72de1eeb0316701ffef01727192546c3.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 3.6m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95059,Καλάμι ψαρέματος – Τηλεσκοπικό - 3.0m,Καλάμι ψαρέματος – Τηλεσκοπικό - 3.0m - 30913,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d3efda1492cb249c3f0e8d15f9ad4314.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 3.0m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95065,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.1m,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.1m - 30911,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/eb07bd6e3106dbe21bdf81a6f182b7e2.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.1m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95068,Καλάμι ψαρέματος – Τηλεσκοπικό - 1.8m,Καλάμι ψαρέματος – Τηλεσκοπικό - 1.8m - 30910,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/97374b3a73bc55bc54c9150ad8c8cd92.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.8m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95098,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.1m,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.1m - 30900,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/35351b4fa76e874b995a4a79d28e3896.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.1m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95101,Καλάμι ψαρέματος - 1.8m - 30899,Καλάμι ψαρέματος - 1.8m - 30899,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/c098455bc4549850b9ca4e32d36510b7.jpg,OEM,No Color,5.0,,ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95146,Καλάμι ψαρέματος mini - Στυλό - 31740,Καλάμι ψαρέματος mini - Στυλό - 31740,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/31740-PhotoRoom.png,OEM,No Color,1.0,"<p>Καλάμι ψαρέματος mini Στυλό με αξεσουάρ: mini μηχανάκι ψαρέματος και πετονιά 25m, 0.35mm. </p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95381,Καλάμι ψαρέματος mini δίσπαστο με μηχ,Καλάμι ψαρέματος mini δίσπαστο με μηχανάκι - 1.35m - 31496,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/31495-PhotoRoom.png,OEM,No Color,4.0,"Καλάμι ψαρέματος mini δίσπαστο, μήκους 1.35m, με μηχανάκι. Ανθεκτική κατασκευή με ενισχυμένες ίνες και εργονομική λαβή.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
95384,Καλάμι ψαρέματος δίσπαστο με μηχαν�,Καλάμι ψαρέματος δίσπαστο με μηχανάκι - 1.65m - 31495,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/31495-PhotoRoom.png,OEM,No Color,4.0,"Καλάμι ψαρέματος mini δίσπαστο, μήκους 1.65m, με μηχανάκι. Ανθεκτική κατασκευή με ενισχυμένες ίνες και εργονομική λαβή.",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96344,Καλάμι ψαρέματος – Δίσπαστο - 1.5m - 300,Καλάμι ψαρέματος – Δίσπαστο - 1.5m - 30046,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/91e90419148309bbc2ca81e2a5508070.jpg,OEM,No Color,5.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.5m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96347,Καλάμι ψαρέματος – Δίσπαστο - 1.8m - 300,Καλάμι ψαρέματος – Δίσπαστο - 1.8m - 30047,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7ea3df61becf6e85ea371ab1c6b6d219.jpg,OEM,No Color,5.0,"<p>Καλάμι ψαρέματος δίσπαστο, από ενισχυμένες ίνες, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 1.8m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96350,Καλάμι ψαρέματος – Τηλεσκοπικό - 8m -,Καλάμι ψαρέματος – Τηλεσκοπικό - 8m - 30987,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/c39011a943cd6d1d8748073398063cbe.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 8m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96361,Καλάμι ψαρέματος – Τηλεσκοπικό - 4.5m,Καλάμι ψαρέματος – Τηλεσκοπικό - 4.5m - 30983,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/73176c7efb6834f54ea826141d047dad.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 4.5m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96364,Καλάμι ψαρέματος – Τηλεσκοπικό - 3.6m,Καλάμι ψαρέματος – Τηλεσκοπικό - 3.6m - 30982,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/80b75c21120f71af20f9bd4a06d93200.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 3.6m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96367,Καλάμι ψαρέματος – Τηλεσκοπικό - 3m -,Καλάμι ψαρέματος – Τηλεσκοπικό - 3m - 30981,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/228d4aa0a5c5e19674eae592d4344c9e.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 3.0m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96370,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.7m,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.7m - 30980,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a5010ec5fb4ba39a8e00626e53ed733b.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. Μήκος: 2.7m</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96373,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.4m,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.4m - 30979,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a5e961a4ba42bfd1dca23999403e42cb.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. Μήκος: 2.4m</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96376,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.1m,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.1m - 30978,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/39346d1f2e06cb77f1dc183333f97c11.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 2.1m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96379,Καλάμι ψαρέματος – Τηλεσκοπικό - 3.6m,Καλάμι ψαρέματος – Τηλεσκοπικό - 3.6m - 30977,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5b81ae8d0e2bb1ff94441b1ce3fb5e3b.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 3.6m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96382,Καλάμι ψαρέματος – Τηλεσκοπικό - 3.0m,Καλάμι ψαρέματος – Τηλεσκοπικό - 3.0m - 30976,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b3d221cfdb3cfd5f9a3d5876f28c4075.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. <br />Μήκος: 3.0m.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
96385,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.7m,Καλάμι ψαρέματος – Τηλεσκοπικό - 2.7m - 30975,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/71e912d965d2963fa405b50f9089bc37.jpg,OEM,No Color,3,"<p>Καλάμι ψαρέματος, τηλεσκοπικό, κατασκευασμένο από ενισχυμένες ίνες υψηλής αντοχής, οπλισμένο με οδηγούς και εργονομική λαβή υψηλής ποιότητας. Μήκος: 2.7m</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Καλάμια ψαρέματος
