id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
36204,Πετονιά ψαρέματος - 200m - 2.5 - 30420,Πετονιά ψαρέματος - 200m - 2.5 - 30420,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 2.5#<br />Μήκος: 200m<br />DIA: 0.26mm<br />7.3kg/16.06lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36205,Πετονιά ψαρέματος - 200m - 2.0 - 30419,Πετονιά ψαρέματος - 200m - 2.0 - 30419,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 2.0#<br />Μήκος: 200m<br />DIA: 0.23mm<br />6.7kg/14.74lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36206,Πετονιά ψαρέματος - 200m - 1.5 - 30418,Πετονιά ψαρέματος - 200m - 1.5 - 30418,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 1.5#<br />Μήκος: 200m<br />DIA: 0.16mm<br />4.7kg/10.36lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36207,Πετονιά ψαρέματος - 200m - 1.0 - 30417,Πετονιά ψαρέματος - 200m - 1.0 - 30417,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα.<br />Μέγεθος: 1.0#<br />Μήκος: 200m<br />DIA: 0.16mm<br />4.7kg/10.36lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36208,Πετονιά ψαρέματος - 100m - 9.0 - 30415,Πετονιά ψαρέματος - 100m - 9.0 - 30415,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#9.0</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36209,Πετονιά ψαρέματος - 100m - 8.0 - 30414,Πετονιά ψαρέματος - 100m - 8.0 - 30414,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#8.0</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36210,Πετονιά ψαρέματος - 100m - 7.0 - 30413,Πετονιά ψαρέματος - 100m - 7.0 - 30413,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#7.0</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36211,Πετονιά ψαρέματος - 100m - 6.5 - 30412,Πετονιά ψαρέματος - 100m - 6.5 - 30412,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#6.5</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36212,Πετονιά ψαρέματος - 100m - 6.0 - 30411,Πετονιά ψαρέματος - 100m - 6.0 - 30411,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#6.0</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36213,Πετονιά ψαρέματος - 100m - 5.5 - 30410,Πετονιά ψαρέματος - 100m - 5.5 - 30410,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 5.5#<br />Μήκος: 100m<br />DIA: 0.38mm<br />13kg/28.6lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36214,Πετονιά ψαρέματος - 100m - 5.0 - 30409,Πετονιά ψαρέματος - 100m - 5.0 - 30409,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 5.0#<br />Μήκος: 100m</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36215,Πετονιά ψαρέματος - 100m - 4.5 - 30408,Πετονιά ψαρέματος - 100m - 4.5 - 30408,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 4.5#<br />Μήκος: 100m<br />DIA: 0.35mm<br />15.5kg</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36216,Πετονιά ψαρέματος - 100m - 3.5 - 30406,Πετονιά ψαρέματος - 100m - 3.5 - 30406,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 3.5#<br />Μήκος: 100m<br />DIA: 0.30mm<br />13.2kg</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36217,Πετονιά ψαρέματος - 100m - 2.0 - 30403,Πετονιά ψαρέματος - 100m - 2.0 - 30403,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 2.0#<br />Μήκος: 100m<br />DIA: 0.23mm<br />6.7kg/14.74lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36218,Πετονιά ψαρέματος - 100m - 1.0 - 30401,Πετονιά ψαρέματος - 100m - 1.0 - 30401,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. <br />Μέγεθος: 1.0#<br />Μήκος: 100m<br />DIA: 0.16mm<br />4.7kg/10.36lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36219,Πετονιά ψαρέματος - 300m - 9.0 - 30399,Πετονιά ψαρέματος - 300m - 9.0 - 30399,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 9.0#<br />Μήκος: 300m<br />0.52mm<br />19.46kg/43lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36220,Πετονιά ψαρέματος - 300m - 1.5- 30398,Πετονιά ψαρέματος - 300m - 1.5- 30398,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. <br />Μέγεθος: 1.5#<br />Μήκος: 300m<br />0.20mm<br />4.20kg/9lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36223,Πετονιά ψαρέματος - 300m - 4.5 - 30306,Πετονιά ψαρέματος - 300m - 4.5 - 30306,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 4.5#<br />Μήκος: 300m<br />0.35mm<br />10.77kg/24lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36224,Πετονιά ψαρέματος - 300m - 4.0 - 30305,Πετονιά ψαρέματος - 300m - 4.0 - 30305,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 4.0#<br />Μήκος: 300m<br />0.33mm<br />9.63kg/21lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
36225,Πετονιά ψαρέματος - 300m - 3.0 - 30303,Πετονιά ψαρέματος - 300m - 3.0 - 30303,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 3.0#<br />Μήκος: 300m<br />0.28mm<br />7.85kg/17lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
38115,Πετονιά ψαρέματος - 300m - 8.0 - 30311,Πετονιά ψαρέματος - 300m - 8.0 - 30311,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 8.0#<br />Μήκος: 300m<br />0.50mm<br />17.78kg/39lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
38116,Πετονιά ψαρέματος - 200m - 3.0 - 30421,Πετονιά ψαρέματος - 200m - 3.0 - 30421,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με υψηλή αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 3.0#<br />Μήκος: 200m<br />DIA: 0.28mm<br />7.9kg/17.38lb</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
38117,Πετονιά ψαρέματος - 100m - 4.0 - 30407,Πετονιά ψαρέματος - 100m - 4.0 - 30407,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με υψηλή αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 4.0#<br />Μήκος: 100m<br />DIA: 0.32mm<br />14.5kg</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
38118,Πετονιά ψαρέματος - 100m - 3.0 - 30405,Πετονιά ψαρέματος - 100m - 3.0 - 30405,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με υψηλή αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 3.0#<br />Μήκος: 100m<br />DIA: 0.28mm<br />11.5kg</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
38119,Πετονιά ψαρέματος - 100m - 2.5 - 30404,Πετονιά ψαρέματος - 100m - 2.5 - 30404,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με υψηλή αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 2.5#<br />Μήκος: 100m<br />DIA: 0.26mm<br />9.6kg</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
38181,Πετονιά ψαρέματος/Νήμα - 200m - 10.0 - 30462,Πετονιά ψαρέματος/Νήμα - 200m - 10.0 - 30462,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30462-200m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του προηγμένου εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση ενώ παράλληλα είναι εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/#10</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
38182,Πετονιά ψαρέματος/Νήμα - 200m - 1.0 - 30448,Πετονιά ψαρέματος/Νήμα - 200m - 1.0 - 30448,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30462-200m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του προηγμένου εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση ενώ παράλληλα είναι εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 200m/#1.0<br />0.16mm<br />24lb - 10.9kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
38183,Πετονιά ψαρέματος/Νήμα - 100m - 3.0 - 30437,Πετονιά ψαρέματος/Νήμα - 100m - 3.0 - 30437,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του προηγμένου εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση ενώ παράλληλα είναι εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#3.0<br />0.28mm<br />40lb - 18.2kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
38184,Πετονιά ψαρέματος/Νήμα - 100m - 2.0 - 30435,Πετονιά ψαρέματος/Νήμα - 100m - 2.0 - 30435,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του προηγμένου εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση ενώ παράλληλα είναι εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#2.0<br />0.23mm<br />33lb - 15.3kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
38185,Πετονιά ψαρέματος/Νήμα - 100m - 1.0 - 30433,Πετονιά ψαρέματος/Νήμα - 100m - 1.0 - 30433,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.2,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του προηγμένου εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση ενώ παράλληλα είναι εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 100m/#1.0<br />0.16mm<br />24lb - 10.9kg</p><p>Τύπος: νήμα</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
