id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
107405,Καπάκι βαλβίδας ελαστικών αυτοκινή,Καπάκι βαλβίδας ελαστικών αυτοκινήτου - R-Z17101-4U - 140518,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/71043ab3456e034ef960973ed78bdcd2.jpg,Raistar,No Color,0.3,<p>Καλύμματα βαλβίδας ελαστικών αυτοκινήτου με εντυπωσιακό σχεδιασμό που θα προσδώσει ιδιαίτερο στυλ στο ποδήλατό σας. <br />Υλικό: αλουμίνιο<br />Σετ <strong>4</strong> τεμαχίων.</p><p>*Διαθέσιμο σε ποικιλία χρωμάτων (εικόνα) <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
107848,Διακοσμητική κεραία οροφής αυτοκιν,Διακοσμητική κεραία οροφής αυτοκινήτου - Καρχαρίας - R-Z22101-2 - 140117,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/61935a0418b3a49778564c280e1dd039.jpg,Raistar,No Color,0.4,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
107854,Αυτοκόλλητη ταινία Lip Spoiler προφυλακ�,Αυτοκόλλητη ταινία Lip Spoiler προφυλακτήρα - R-Z14202-C - 140113,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a036281ef41e29db1bc4a7b144f838db.jpg,Raistar,No Color,0.8,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
107857,Αυτοκόλλητη ταινία Lip Spoiler προφυλακ�,Αυτοκόλλητη ταινία Lip Spoiler προφυλακτήρα - R-Z14202-B - 140112,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/443cf0f974017237ec487fa3665b8074.jpg,Raistar,No Color,0.8,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
107860,Αυτοκόλλητη ταινία Lip Spoiler προφυλακ�,Αυτοκόλλητη ταινία Lip Spoiler προφυλακτήρα - R-Z14202-A - 140111,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e3a308c87e7675514c28159cc8545191.jpg,Raistar,No Color,0.8,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
107863,Αυτοκόλλητη ταινία Lip Spoiler προφυλακ�,Αυτοκόλλητη ταινία Lip Spoiler προφυλακτήρα - R-Z14201-C - 140109,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/84b38bd46d45fe86977872de3ba47a0b.jpg,Raistar,No Color,0.8,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
107866,Αυτοκόλλητη ταινία Lip Spoiler προφυλακ�,Αυτοκόλλητη ταινία Lip Spoiler προφυλακτήρα - R-Z14201-B - 140108,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/95f2928344726697e821209b1325091e.jpg,Raistar,No Color,0.8,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
107869,Αυτοκόλλητη ταινία Lip Spoiler προφυλακ�,Αυτοκόλλητη ταινία Lip Spoiler προφυλακτήρα - R-Z14201-A - 140107,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8347dfa9fbce4d5ade2f814a504c96c0.jpg,Raistar,No Color,0.8,,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
108809,Ηλιοπροστασία αυτοκινήτου - 90*150cm - 67,Ηλιοπροστασία αυτοκινήτου - 90*150cm - 677074,in stock,new,3.24 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/677074.jpeg,OEM,No Color,1.0,<p>Ηλιοπροστασία παρμπρίζ αυτοκινήτου από ανθεκτικό υλικό που απωθεί τις ακτίνες του ήλιου και βοηθάει να διατηρηθεί το αυτοκίνητό σας δροσερό.<br />Διαθέτει 2 βεντούζες τοποθέτησης και 2 λάστιχα για να διπλώνει σταθερά και να αποθηκεύεται εύκολα.<br />Διαστάσεις: 90x150cm.</p>,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
108812,Ηλιοπροστασία αυτοκινήτου - 80*150cm - 67,Ηλιοπροστασία αυτοκινήτου - 80*150cm - 677036,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/677074.jpeg,OEM,No Color,1.0,<p>Ηλιοπροστασία παρμπρίζ αυτοκινήτου από ανθεκτικό υλικό που απωθεί τις ακτίνες του ήλιου και βοηθάει να διατηρηθεί το αυτοκίνητό σας δροσερό.<br />Διαθέτει 2 βεντούζες τοποθέτησης και 2 λάστιχα για να διπλώνει σταθερά και να αποθηκεύεται εύκολα.<br />Διαστάσεις: 80x150cm.</p>,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
108815,Ηλιοπροστασία αυτοκινήτου - 70*140cm - 67,Ηλιοπροστασία αυτοκινήτου - 70*140cm - 677050,in stock,new,2.34 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/677074.jpeg,OEM,No Color,1.0,<p>Ηλιοπροστασία παρμπρίζ αυτοκινήτου από ανθεκτικό υλικό που απωθεί τις ακτίνες του ήλιου και βοηθάει να διατηρηθεί το αυτοκίνητό σας δροσερό.<br />Διαθέτει 2 βεντούζες τοποθέτησης και 2 λάστιχα για να διπλώνει σταθερά και να αποθηκεύεται εύκολα.<br />Διαστάσεις: 70x140cm.</p>,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
108960,Φορητό ψυγείο αυτοκινήτου - 45L - 12V-220V,Φορητό ψυγείο αυτοκινήτου - 45L - 12V-220V - 510452,in stock,new,234 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/510452.jpeg,OEM,No Color,7.0,"Περιλαμβάνει τροφοδοσίας ισχύος 220-240V και καλώδια αναπτήρα 12V.

2 ΛΕΙΤΟΥΡΓΙΕΣ – ψύξη & ικανότητα διατήρησης θερμότητας. 

Χωρητικότητα: 45L, DC 12V – Cool 62W, Heat 57W, AC 220-240V 50-60Hz: – Cool 83W, Heat 80W, 
    Με μόνωση αφρού υψηλής ποιότητας
    Ικανότητα ψύξης: έως 20° C λιγότερο από τη θερμοκρασία του εξωτερικού περιβάλλοντος, 
    Ικανότητα συγκράτησης θερμότητας: 55-60 ° C

Εξωτερικές διαστάσεις (πλάτος / ύψος / μήκος): 67x53x35cm
Εσωτερική διάσταση (πλάτος / ύψος / μήκος): 54×29,5x27cm
Μήκος καλωδίων: 190cm
Βάρος: 8,5kg
Βάρος με συσκευασία: 9,85kg
Φτάνει στην επιθυμητή θερμοκρασία σε περίπου 1 ώρα.
Διαθέτει ρόδες και 3 λαβές μεταφοράς.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
108969,Φορητό ψυγείο αυτοκινήτου - 10L - 12V - 51,Φορητό ψυγείο αυτοκινήτου - 10L - 12V - 510032,in stock,new,90 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/510032-1.jpg,OEM,No Color,5.0,"<p>Κρατήστε τα αναψυκτικά, τα ροφήματα και τα τρόφιμα σας στη θερμοκρασία που πρέπει στο αυτοκίνητο, το κάμπινγκ, το σκάφος ή την παραλία με αυτό το μίνι ηλεκτρικό ψυγείο χωρητικότητας 10 λίτρων. Με διακόπτη επιλογής για λειτουργία ψύξης ή θέρμανσης. Στη συσκευασία θα βρείτε και ιμάντα στήριξης στον ώμο για να το μεταφέρετε εύκολα παντού! <br />Διαστάσεις: 36 x 27 x 25 εκ. <br />Διπλή χρήση (ψύξη & θέρμανση). <br />Λειτουργία εξοικονόμησης ενέργειας, αθόρυβο. <br />Αφαιρούμενες πλακέτες εντός του ψυγείου, για εύκολη αποθήκευση στο εσωτερικό. <br />Ισχύς: 60W. <br />Τάση: 12V (χρήση αυτοκινήτου) / 220V (οικιακή χρήση). <br />Μήκος καλωδίου: 1.8m (οικιακή χρήση), 2.0m (χρήση αυτοκινήτου). <br />Είναι κατάλληλο για αποθήκευση ποτών, τροφίμων, φρούτων, γάλακτος, κόκκινου κρασιού και φαρμάκων. <br />Η συσκευασία περιλαμβάνει: <br />1 x Ψυγείο αυτοκινήτου <br />1 x Καλώδιο τροφοδοτικού <br />1 x Καλώδιο τροφοδοσίας αναπτήρα αυτοκινήτου</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
111227,Λεβιές χειρόφρενου - 1202301 - 120505 - Black,Λεβιές χειρόφρενου - 1202301 - 120505 - Black,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/120505_b.jpg,OEM,Black,0.4,"<p><span class=""b f6 mid-gray lh-copy lh-title overflow-visible db w_V_DM"">Λεβιές χειρόφρενου αλουμινίου, με εξαιρετικό πολυτελές design που θα προσδώσει ιδιαίτερο στυλ στο αυτοκίνητό σας. <br />Μήκος: 120mm<br />Βάρος: 160g</span></p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
111228,Λεβιές χειρόφρενου - 1202301 - 120505 - Blue,Λεβιές χειρόφρενου - 1202301 - 120505 - Blue,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/120505_bl.jpeg,OEM,No Color,0.4,"<p><span class=""b f6 mid-gray lh-copy lh-title overflow-visible db w_V_DM"">Λεβιές χειρόφρενου αλουμινίου, με εξαιρετικό πολυτελές design που θα προσδώσει ιδιαίτερο στυλ στο αυτοκίνητό σας. <br />Μήκος: 120mm<br />Βάρος: 160g</span></p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
111229,Λεβιές χειρόφρενου - 1202301 - 120505 - Red,Λεβιές χειρόφρενου - 1202301 - 120505 - Red,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/120505_r.jpg,OEM,Κόκκινο,0.4,"<p><span class=""b f6 mid-gray lh-copy lh-title overflow-visible db w_V_DM"">Λεβιές χειρόφρενου αλουμινίου, με εξαιρετικό πολυτελές design που θα προσδώσει ιδιαίτερο στυλ στο αυτοκίνητό σας. <br />Μήκος: 120mm<br />Βάρος: 160g</span></p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
111401,Λεβιές ταχυτήτων - 1224109/03 - 120510 - Silver,Λεβιές ταχυτήτων - 1224109/03 - 120510 - Silver,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/120510_r-PhotoRoom.png,OEM,No Color,0.4,"<p><span class=""b f6 mid-gray lh-copy lh-title overflow-visible db w_V_DM"">Λεβιές ταχυτήτων αλουμινίου, τύπου Τ, με εξαιρετικό πολυτελές design που θα προσδώσει ιδιαίτερο στυλ στο αυτοκίνητό σας. <br />Με 3 αντάπτορες καουτσούκ διαφορετικών διαμέτρων. <br />Διαστάσεις λεβιέ: 80 x 73 x 44mm<br /></span></p><div class=""notranslate""> </div>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
111402,Λεβιές ταχυτήτων - 1224109/03 - 120510 - Black,Λεβιές ταχυτήτων - 1224109/03 - 120510 - Black,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/120510_b.jpg,OEM,Black,0.4,"<p><span class=""b f6 mid-gray lh-copy lh-title overflow-visible db w_V_DM"">Λεβιές ταχυτήτων αλουμινίου, τύπου Τ, με εξαιρετικό πολυτελές design που θα προσδώσει ιδιαίτερο στυλ στο αυτοκίνητό σας. <br />Με 3 αντάπτορες καουτσούκ διαφορετικών διαμέτρων. <br />Διαστάσεις λεβιέ: 80 x 73 x 44mm<br /></span></p><div class=""notranslate""> </div>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
111403,Λεβιές ταχυτήτων - 1224109/03 - 120510 - Blue,Λεβιές ταχυτήτων - 1224109/03 - 120510 - Blue,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/120510_bl.jpg,OEM,No Color,0.4,"<p><span class=""b f6 mid-gray lh-copy lh-title overflow-visible db w_V_DM"">Λεβιές ταχυτήτων αλουμινίου, τύπου Τ, με εξαιρετικό πολυτελές design που θα προσδώσει ιδιαίτερο στυλ στο αυτοκίνητό σας. <br />Με 3 αντάπτορες καουτσούκ διαφορετικών διαμέτρων. <br />Διαστάσεις λεβιέ: 80 x 73 x 44mm<br /></span></p><div class=""notranslate""> </div>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
112535,Κάλυμμα τιμονιού αυτοκινήτου - AL-1 - 1,Κάλυμμα τιμονιού αυτοκινήτου - AL-1 - 122308,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/122308.png,OEM,No Color,1.0,"Κάλυμμα τιμονιού αυτοκινήτου, για τιμόνι διαμέτρου 37-38cm, κατασκευασμένο από μαλακό υλικό υψηλής ανθεκτικότητας, φιλικό προς το δέρμα. Universal σχεδιασμός κατάλληλος για κάθε τύπο αυτοκινήτου.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
112538,Κάλυμμα τιμονιού αυτοκινήτου - AL-2 - 1,Κάλυμμα τιμονιού αυτοκινήτου - AL-2 - 122315,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/122315-PhotoRoom.png,OEM,No Color,1.0,"Κάλυμμα τιμονιού αυτοκινήτου, για τιμόνι διαμέτρου 37-38cm, κατασκευασμένο από μαλακό υλικό υψηλής ανθεκτικότητας, φιλικό προς το δέρμα. Universal σχεδιασμός κατάλληλος για κάθε τύπο αυτοκινήτου.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
112541,Κάλυμμα τιμονιού αυτοκινήτου - AL-7 - 1,Κάλυμμα τιμονιού αυτοκινήτου - AL-7 - 122322,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/122322.png,OEM,No Color,1.0,"Κάλυμμα τιμονιού αυτοκινήτου, για τιμόνι διαμέτρου 37-38cm, κατασκευασμένο από μαλακό υλικό υψηλής ανθεκτικότητας, φιλικό προς το δέρμα. Universal σχεδιασμός κατάλληλος για κάθε τύπο αυτοκινήτου.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
112544,Κάλυμμα τιμονιού αυτοκινήτου - AL-13 - ,Κάλυμμα τιμονιού αυτοκινήτου - AL-13 - 122339,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/122339.png,OEM,No Color,1.0,"Κάλυμμα τιμονιού αυτοκινήτου, για τιμόνι διαμέτρου 37-38cm, κατασκευασμένο από μαλακό υλικό υψηλής ανθεκτικότητας, φιλικό προς το δέρμα. Universal σχεδιασμός κατάλληλος για κάθε τύπο αυτοκινήτου.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
112547,Κάλυμμα τιμονιού αυτοκινήτου - M-6 - 12,Κάλυμμα τιμονιού αυτοκινήτου - M-6 - 122346,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/122346.png,OEM,No Color,1.0,"Κάλυμμα τιμονιού αυτοκινήτου, για τιμόνι διαμέτρου 37-38cm, κατασκευασμένο από μαλακό υλικό υψηλής ανθεκτικότητας, φιλικό προς το δέρμα. Universal σχεδιασμός κατάλληλος για κάθε τύπο αυτοκινήτου.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
112550,Κάλυμμα τιμονιού αυτοκινήτου - M-2 - 12,Κάλυμμα τιμονιού αυτοκινήτου - M-2 - 122353,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/122353-PhotoRoom.png,OEM,No Color,1.0,"Κάλυμμα τιμονιού αυτοκινήτου, για τιμόνι διαμέτρου 37-38cm, κατασκευασμένο από μαλακό υλικό υψηλής ανθεκτικότητας, φιλικό προς το δέρμα. Universal σχεδιασμός κατάλληλος για κάθε τύπο αυτοκινήτου.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
112553,Κάλυμμα τιμονιού αυτοκινήτου - F-126 - ,Κάλυμμα τιμονιού αυτοκινήτου - F-126 - 122360,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/122360-PhotoRoom.png,OEM,No Color,1.0,"Κάλυμμα τιμονιού αυτοκινήτου, για τιμόνι διαμέτρου 37-38cm, κατασκευασμένο από μαλακό υλικό υψηλής ανθεκτικότητας, φιλικό προς το δέρμα. Universal σχεδιασμός κατάλληλος για κάθε τύπο αυτοκινήτου.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
113162,Φορτιστής αναπτήρα αυτοκινήτου - Quic,Φορτιστής αναπτήρα αυτοκινήτου - Quick Charger - C706 - AWEI - 888421,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/888421.jpg,Awei,No Color,0.6,"<p>Υψηλής απόδοσης USB φορτιστής αυτοκινήτου της Awei με καλώδιο USB Type C, εξαιρετικά ανθεκτικός και συμβατός με όλες τις συσκευές που φορτίζουν μέσω USB θύρας. <br />Ο φορτιστής C-706 είναι μικρός σε μέγεθος και το μεγαλύτερο μέρος του χωνεύει στην πρίζα του αυτοκινήτου. <br />Είναι ελαφρύς, κομψός και διαθέτει 1 USB θύρα εξόδου που υποστηρίζει γρήγορη φόρτιση QC3.0 με μέγιστη απόδοση 18W και 1 θύρα USB Type C με μέγιστη απόδοση 20W.</p><p>Τεχνικά Χαρακτηριστικά:<br />Προστασία από υπερθέρμανση, βραχυκύκλωμα και αυξομειώσεις τάσης. <br />Υποστήριξη fast charging QC3.0 <br />Input: DC 12-24 V <br />Output: 5V/3A, 9V/2A, 12V/1.5A (MAX 18W) <br />Μήκος καλωδίου: 1m<br />Χρώμα: Μαύρος</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
113752,Βάση ασύρματης φόρτισης Smartphone αυτο�,Βάση ασύρματης φόρτισης Smartphone αυτοκινήτου - X11 - 889688,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/889688.jpg,OEM,No Color,0.7,"Βάση ασύρματης φόρτισης και στήριξης smartphone αυτοκινήτου με ειδικό κλιπ-μανταλάκι που πιάνεται στις περσίδες του κλιματιστικού αυτοκινήτου σας, με σταθερη εφαρμογή. Παρέχει ασύρματη φόρτιση στη συσκευή σας μέσω της εισόδου USB που διαθέτει και καλωδίου (περιλαμβάνεται) που συνδέεται με τον αναπτήρα αυτοκινήτου σας. Γρήγορη φόρτιση 15W με αυτόματη ενεργοποίηση ανίχνευσης - Qi Auto Smart Sensor. Η βάση του κινητού είναι ρυθμιζόμενου πλάτους, με προστατευτικά σιλικόνης για σταθερή και ασφαλή τοποθέτηση του κινητού σας. Το εύρος του αισθητήρα φτάνει τα 8mm ώστε να μπορείτε να φορτίσετε το κινητό σας μαζί με τη θήκη του. Διαστάσεις (κλειστή): 11.3cm x 7.3cm x 11.5cm. Διαστάσεις (ανοιχτή στο μέγιστο): 12.8cm x 10.3cm x 11.5cm.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
117495,Oμπρέλα ηλιοπροστασίας αυτοκινήτου,Oμπρέλα ηλιοπροστασίας αυτοκινήτου - 010429,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/010429.jpg,OEM,No Color,0.7,<p>Oμπρέλα ηλιοπροστασίας για το παρμπρίζ του αυτοκινήτου με πρακτικό πτυσσόμενο σχεδιασμό που ανοίγει και κλείνει πανεύκολα όπως μία κοινή ομπρέλα. Διαθέτει ειδική θήκη αποθήκευσης για να μπορείτε να την κρατάτε στους αποθηκευτικούς χώρους του αυτοκινήτου σας.</p><p>Διαστάσεις: 1.25 m x 76 cm<strong><br /></strong></p>,AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
117619,Φορτιστής αναπτήρα αυτοκινήτου με �,Φορτιστής αναπτήρα αυτοκινήτου με βολτόμετρο - Quick Charger - 1540405/05 - 150792,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/150792.jpg,OEM,No Color,0.5,"Με τον ταχυφορτιστή USB κινητών smartphones για μηχανές, πλέον δεν θα φορτίζετε μόνο τις συσκευές σας αλλά χάρη στο ψηφιακό βολτόμετρο που διαθέτει, ελέγχει και την τάση της μπαταρίας σας. Έτσι θα γνωρίζετε πλέον πότε η μπαταρία σας είναι πεσμένη και χρειάζεται φόρτιση ή αντικατάσταση.
Με θύρα ταχυφόρτισης USB Qualcomm 3.0, για φόρτιση συσκευών κατά την διάρκεια του ταξιδιού ή της καθημερινής μετακίνησης.
Με κάπακι που το στεγανοποιεί και αδιάβροχο σχεδιασμό, για να το έχετε πάντα στην μηχανή σας. Κατάλληλο και για αυτοκίνητο, φορτηγό, βάρκα κτλ.

Χαρακτηριστικά: 

Υλικό: ABS & Μέταλλο, 
Μήκος καλωδίου: 58cm, 
Έξοδοι USB: 1, 
Έυρος μέτρησης έως 14,6V, 
Γρήγορη φόρτιση Qualcomm 3.0 Quick Charge Μηχανής, 
Τάση εισόδου: DC 12 – 24V, 
Αδιάβροχο Weatherproof, Διαστάσεις: 4.8 x 4.1 x 3.7cm,
Χρώμα: Μαύρο.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
117622,Φορτιστής αναπτήρα αυτοκινήτου με �,Φορτιστής αναπτήρα αυτοκινήτου με βολτόμετρο - Quick Charger - 1540109 - 150764,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/150764.jpg,OEM,No Color,0.4,"Υψηλής απόδοσης USB φορτιστής αυτοκινήτου με βολτόμετρο και τριπλό καλώδιο: USB Type C, MicroUSB και Lightning. Εξαιρετικά ανθεκτικός και συμβατός με όλες τις συσκευές που φορτίζουν μέσω USB θύρας.
Είναι ελαφρύς, κομψός και διαθέτει 1 USB θύρα εξόδου που υποστηρίζει γρήγορη φόρτιση και 1 θύρα USB Type C. Χαρακτηριστικά: 
Υλικό: ABS, Φωτισμός LED RGB, 
Διαστάσεις: 2.3 x 3.7 x 8.2cm, 
Τάση λειτουργίας: DC12-24V, 
Έξοδος θύρας USB: 5V/3.1A, 
Έξοδος θύρας Type C: 5V/3A, 9V/3A, 12V/3A, 15V/3A, 20V/3.25A, 
Μέγιστη ισχύς φόρτισης για 12V: 36W, Μέγιστη ισχύς φόρτισης για 24V: 65W. 

Προφυλάξεις: Συνδέστε τον φορτιστή αφού έχετε εκκινήσει το αυτοκίνητό σας. Μην τον διατηρείτε συνδεδεμένο κατά τη διάρκεια της εκκίνησης για την αποφυγή ζημιάς από απότομη υψηλή τάση.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
117625,Φορτιστής αναπτήρα αυτοκινήτου με �,Φορτιστής αναπτήρα αυτοκινήτου με βολτόμετρο - Quick Charger - 1540108 - 150763,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/150763.png,OEM,No Color,0.4,"Υψηλής απόδοσης USB φορτιστής αυτοκινήτου με βολτόμετρο και τριπλό καλώδιο: USB Type C, MicroUSB και Lightning. Εξαιρετικά ανθεκτικός και συμβατός με όλες τις συσκευές που φορτίζουν μέσω USB θύρας.
Είναι ελαφρύς, κομψός και διαθέτει 1 USB θύρα εξόδου που υποστηρίζει γρήγορη φόρτιση, 1 θύρα PD και μία USB Type C. Χαρακτηριστικά: 
Υλικό: ABS, Φωτισμός LED RGB, 
Διαστάσεις: 2.3 x 3.7 x 8.2cm, 
Τάση λειτουργίας: DC12-24V, 
Έξοδος θύρας USB: 5V/3.1A, 
Έξοδος θύρας Type C: 5V/3A, 9V/3A, 12V/3A, 15V/3A, 20V/3.25A, 
Μέγιστη ισχύς φόρτισης για 12V: 36W, Μέγιστη ισχύς φόρτισης για 24V: 65W. 

Προφυλάξεις: Συνδέστε τον φορτιστή αφού έχετε εκκινήσει το αυτοκίνητό σας. Μην τον διατηρείτε συνδεδεμένο κατά τη διάρκεια της εκκίνησης για την αποφυγή ζημιάς από απότομη υψηλή τάση.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
117673,Θραύστης γυαλιού μπρελόκ - 1750304 - 170776,Θραύστης γυαλιού μπρελόκ - 1750304 - 170776,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/170776.jpg,OEM,No Color,0.4,"<p>Θραύστης γυαλιού σε μπρελόκ, χρήσιμος και πρακτικός για περιπτώσεις έκτακτης ανάγκης, σε μίνι μέγεθο μπρελόκ για να μπορείτε να τον έχετε παντού μαζί σας.</p>",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
117682,Βάση γυαλιών ηλίου αυτοκινήτου - Clip ,Βάση γυαλιών ηλίου αυτοκινήτου - Clip - 1425407 - 140773,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/140773.png,OEM,No Color,0.4,"Βάση γυαλιών ηλίου αυτοκινήτου, πλαστική, με Clip για εύκολη τοποθέτηση στο προστατευτικό ηλίου. Σταθερή εφαρμογή και εργονομική σχεδίαση. Χρώμα: Μαύρο Carbon.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
117685,Βάση γυαλιών ηλίου αυτοκινήτου - Clip ,Βάση γυαλιών ηλίου αυτοκινήτου - Clip - 1425406 - 140772,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/140772.jpg,OEM,No Color,0.4,"Βάση γυαλιών ηλίου αυτοκινήτου, πλαστική, με Clip για εύκολη τοποθέτηση στο προστατευτικό ηλίου. Σταθερή εφαρμογή και εργονομική σχεδίαση. Χρώμα: Μαύρο Carbon.",AUTO-MOTO-BIKE>Είδη αυτοκινήτου>Αξεσουάρ καμπίνας & διακόσμησης
