id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
112352,Ενσύρματα ακουστικά - EV-192 - 985823 - Yellow,Ενσύρματα ακουστικά - EV-192 - 985823 - Yellow,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/985823-4.jpg,OEM,Yellow,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
112353,Ενσύρματα ακουστικά - EV-192 - 985823 - Red,Ενσύρματα ακουστικά - EV-192 - 985823 - Red,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/985823-5.jpg,OEM,Κόκκινο,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
112354,Ενσύρματα ακουστικά - EV-192 - 985823 - Blue,Ενσύρματα ακουστικά - EV-192 - 985823 - Blue,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/985823-3.jpg,OEM,Blue,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
112369,Ενσύρματα ακουστικά - EV-194 - 202159 - Yellow,Ενσύρματα ακουστικά - EV-194 - 202159 - Yellow,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/202159-6.png,OEM,Yellow,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
112370,Ενσύρματα ακουστικά - EV-194 - 202159 - Orange,Ενσύρματα ακουστικά - EV-194 - 202159 - Orange,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/202159-3-1.png,OEM,Orange,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
112371,Ενσύρματα ακουστικά - EV-194 - 202159 - Red,Ενσύρματα ακουστικά - EV-194 - 202159 - Red,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/202159-2.jpeg,OEM,Κόκκινο,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
112372,Ενσύρματα ακουστικά - EV-194 - 202159 - White,Ενσύρματα ακουστικά - EV-194 - 202159 - White,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/202159-1.jpg,OEM,White,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
112373,Ενσύρματα ακουστικά - EV-194 - 202159 - Blue,Ενσύρματα ακουστικά - EV-194 - 202159 - Blue,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/202159-5.png,OEM,Blue,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
112394,Ενσύρματα ακουστικά - EV-207 - 202296 - Green,Ενσύρματα ακουστικά - EV-207 - 202296 - Green,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/202296_g.jpg,OEM,Green,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br /><br /></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
113199,Ενσύρματα ακουστικά - EV-196 - 711969 - White,Ενσύρματα ακουστικά - EV-196 - 711969 - White,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/711969-1.jpg,OEM,White,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
113200,Ενσύρματα ακουστικά - EV-196 - 711969 - Orange,Ενσύρματα ακουστικά - EV-196 - 711969 - Orange,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/711969_o.png,OEM,Orange,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
113201,Ενσύρματα ακουστικά - EV-196 - 711969 - Yellow,Ενσύρματα ακουστικά - EV-196 - 711969 - Yellow,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/711969_y.png,OEM,Yellow,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
113203,Ενσύρματα ακουστικά - EV-196 - 711969 - Blue,Ενσύρματα ακουστικά - EV-196 - 711969 - Blue,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/711969.jpg,OEM,Blue,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br /><br />*Διαθέσιμα στα εικονιζόμενα χρώματα <br />- Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
113267,Ενσύρματα ακουστικά - TC-2 - Type C - AWEI - 88,Ενσύρματα ακουστικά - TC-2 - Type C - AWEI - 889206,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/889206.jpg,Awei,Black,0.6,"<p>Ενσύρματα ακουστικά της Awei με εξαιρετική ποιότητα ήχου και δυνατότητα να απαντάτε στις κλήσεις σας ή να αλλάζετε την μουσική σας με το πάτημα ενός κουμπιού. <br />Είναι ελαφριά για άνετη, πολύωρη χρήση και με εργονομικό σχεδιασμό που εφαρμόζει απόλυτα στο αυτί, για άριστη ηχομόνωση.</p><p>Χαρακτηριστικά: <br />Αντίσταση: 16Ω ± 15% <br />Μικρόφωνο <br />Βύσμα: USB Type C<br />Διάμετρος Ακουστικού: 8mm <br />Απόκριση συχνότητας: 20-20000Hz <br />Ευαισθησία: 90db ± 3db <br /><span data-spm-anchor-id=""a2g0o.detail.1000023.i3.5a26f3Yuf3YuRP"">Track system: Stereo <br />Βάρος: 21g <br />Υλικό: CNC metal +TPE+ silica gel</span><br />Μήκος καλωδίου: 1.2m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
113294,Ασύρματο ακουστικό Bluetooth - F-V2 - Fineblue -,Ασύρματο ακουστικό Bluetooth - F-V2 - Fineblue - 700260 - Black,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/700260.jpg,Fineblue,Black,0.4,"<p>Ακουστικό Handsfree Bluetooth με δόνηση και επεκτεινόμενο καλώδιο Fineblue. <br />Ασύρματο, διακριτικό και πρακτικό, με καθαρό ήχο και ιδιαίτερα ανθεκτική κατασκευή.</p><p><strong>Χαρακτηριστικά</strong>:<br />Bluetooth: V4.0<br />HD Sound: CVC ελαχιστοποίηση εξωτερικών θορύβων και υψηλής ανάλυσης ήχος<br />Multipoint: Σύνδεση δύο συσκευών ταυτόχρονα<br />Power Display: για να βλέπεις τη στάθμη της μπαταρίας του<br />Ειδοποίηση με δόνηση<br />Τύπος: In-Ear<br />Ενσωματωμένο μικρόφωνο<br />Πλήκτρο για άμεση απάντηση σε κλήση<br />Θύρα φόρτισης Micro USB<br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία: 80mAh Li-ion battery<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος χρήσης: 4-6 ώρες<br />Αντίσταση: 16 ohm<br />Ευαισθησία: 95dB<br />Διαστάσεις συσκευής: 2,8 x 5,5 x 2,7 cm</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
113324,Ενσύρματα ακουστικά - TC-1 - Type C - AWEI - 88,Ενσύρματα ακουστικά - TC-1 - Type C - AWEI - 889190,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/889190.jpg,Awei,Black,0.6,"<p>Τα ακουστικά TC-1 της Awei είναι η ιδανική επιλογή για να ακούτε την μουσική σας ή να μιλάτε handsfree όπου και αν βρίσκεστε.</p><p>Είναι In-Ear και εργονομικά σχεδιασμένα για πολύωρη χρήση. Προσφέρουν εξαιρετική ηχομόνωση και άνετη εφαρμογή.</p><p>Χαρακτηριστικά: <br />Αντίσταση: 16Ω ± 15% <br />Μικρόφωνο <br />Βύσμα: USB Type C<br />Διάμετρος Ακουστικού: 10mm <br />Απόκριση συχνότητας: 20-20000Hz <br />Ευαισθησία: 90db ± 3db <br /><span data-spm-anchor-id=""a2g0o.detail.1000023.i3.5a26f3Yuf3YuRP"">Track system: Stereo <br />Βάρος: 21g <br />Υλικό: CNC metal +TPE+ silica gel</span><br />Μήκος καλωδίου: 1.2m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
113334,Ενσύρματα ακουστικά - ES-15hi - AWEI - 889268,Ενσύρματα ακουστικά - ES-15hi - AWEI - 889268,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_041522.jpeg,Awei,Black,0.2,<p>Με τα νέα στερεοφωνικά hands-free ακουστικά AWEI ES-15Hi μπορείτε να μιλάτε στο τηλέφωνο και να ακούτε άνετα την αγαπημένη σας μουσική όπου κι αν βρίσκεστε. Άνετα και ελαφριά ιδανικά για κάθε χρήση. Διαθέτουν τεχνολογία που απομονώνουν τους εξωτερικούς ήχους και αυξάνουν την ποιότητα του ήχου.</p><p><strong>Χαρακτηριστικά</strong>:</p><ul><li>Πλακέ καλώδιο</li><li>Βύσμα 3.5mm Jack</li><li>Πλήκτρα διαχείρισης κλήσεων</li></ul>,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
113335,Ενσύρματα ακουστικά - ES-15hi - AWEI - 066327 -,Ενσύρματα ακουστικά - ES-15hi - AWEI - 066327 - White,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/066327_w.jpg,Awei,White,0.2,<p>Με τα νέα στερεοφωνικά hands-free ακουστικά AWEI ES-15Hi μπορείτε να μιλάτε στο τηλέφωνο και να ακούτε άνετα την αγαπημένη σας μουσική όπου κι αν βρίσκεστε. Άνετα και ελαφριά ιδανικά για κάθε χρήση. Διαθέτουν τεχνολογία που απομονώνουν τους εξωτερικούς ήχους και αυξάνουν την ποιότητα του ήχου.</p><p><strong>Χαρακτηριστικά</strong>:</p><ul><li>Πλακέ καλώδιο</li><li>Βύσμα 3.5mm Jack</li><li>Πλήκτρα διαχείρισης κλήσεων</li><li>Χρώμα: Λευκό</li></ul>,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
113499,Ενσύρματα ακουστικά - EV-186 - 858421 - Blue,Ενσύρματα ακουστικά - EV-186 - 858421 - Blue,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/858421_bl.jpg,OEM,Blue,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br />Ευαισθησία ακουστικού: 96+-3dB (AT KHz 0,5vRMS) <br />Ένταση: 16Ω<br />Εύρος συχνοτήτων: 20-20,000hz<br />Συνδεσιμότητα: 3.5mm</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
113505,Ενσύρματα ακουστικά - EV-186 - 858421 - Black,Ενσύρματα ακουστικά - EV-186 - 858421 - Black,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/858421_b.jpg,OEM,Black,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br />Ευαισθησία ακουστικού: 96+-3dB (AT KHz 0,5vRMS) <br />Ένταση: 16Ω<br />Εύρος συχνοτήτων: 20-20,000hz<br />Συνδεσιμότητα: 3.5mm</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
113506,Ενσύρματα ακουστικά - EV-186 - 858421 - Yellow,Ενσύρματα ακουστικά - EV-186 - 858421 - Yellow,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/858421_y.png,OEM,Yellow,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br />Ευαισθησία ακουστικού: 96+-3dB (AT KHz 0,5vRMS) <br />Ένταση: 16Ω<br />Εύρος συχνοτήτων: 20-20,000hz<br />Συνδεσιμότητα: 3.5mm<br />Χρώμα: κίτρινο</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
113507,Ενσύρματα ακουστικά - EV-186 - 858421 - White,Ενσύρματα ακουστικά - EV-186 - 858421 - White,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/858421_w.jpg,OEM,White,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br />Ευαισθησία ακουστικού: 96+-3dB (AT KHz 0,5vRMS) <br />Ένταση: 16Ω<br />Εύρος συχνοτήτων: 20-20,000hz<br />Συνδεσιμότητα: 3.5mm</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
