id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
103802,Σετ κόσμος των δεινοσαύρων - 5279-51 - 961,Σετ κόσμος των δεινοσαύρων - 5279-51 - 961806,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/61f087087d4335d1380140e94627ed5c.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Φιγούρες ηρώων & ζώων
103811,Σετ κόσμος των δεινοσαύρων - 5279-85 - 961,Σετ κόσμος των δεινοσαύρων - 5279-85 - 961802,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d32497c5999fcbb0c7b06d29a68f0aef.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Φιγούρες ηρώων & ζώων
104292,Σετ φιγούρες ζώων φάρμας με αξεσουά,Σετ φιγούρες ζώων φάρμας με αξεσουάρ - HJ488-9 - 221228,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b9954085f1d164c9eafdf17e8373e956.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Φιγούρες ηρώων & ζώων
104295,Σετ φιγούρες ζώων της θάλασσας με α�,Σετ φιγούρες ζώων της θάλασσας με αξεσουάρ - HJ658-10 - 221227,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/653c8662aa3031867cfff3d4638a3756.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Φιγούρες ηρώων & ζώων
104298,Σετ φιγούρες ζώων της θάλασσας με α�,Σετ φιγούρες ζώων της θάλασσας με αξεσουάρ - HJ658-8 - 221225,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3bcca740f22722657105f6f1848c11de.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Φιγούρες ηρώων & ζώων
104301,Σετ φιγούρα πολική αρκούδα με κλουβ,Σετ φιγούρα πολική αρκούδα με κλουβί και αξεσουάρ - HJ866-10 - 221224,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/29a6433780740579b8ba44db679e316b.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Φιγούρες ηρώων & ζώων
104307,Σετ φιγούρες άγριων ζώων με αξεσουά,Σετ φιγούρες άγριων ζώων με αξεσουάρ - HJ666-4 - 221222,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/221222.png,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 38 x 20 x 6cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Φιγούρες ηρώων & ζώων
104310,Σετ φιγούρες άγριων ζώων με αξεσουά,Σετ φιγούρες άγριων ζώων με αξεσουάρ - HJ666-4 - 221221,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/221221.png,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 38 x 20 x 6cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Φιγούρες ηρώων & ζώων
113501,Σετ φιγούρες δεινοσαύρων - 14pcs - 026-43B ,Σετ φιγούρες δεινοσαύρων - 14pcs - 026-43B - 221257,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/221257.jpg,OEM,No Color,2.0,"<p>Σετ 14 φιγούρες δεινοσαύρων διαφορετικών ειδών για τους μικρούς λάτρεις των δεινοσαύρων. <br />Απόκτησε όλη τη συλλογή, για ατελείωτο παιχνίδι!</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Φιγούρες ηρώων & ζώων
148946,Εκπαιδευτικό σετ Κοτοπουλάκια - Life C,Εκπαιδευτικό σετ Κοτοπουλάκια - Life Cycle - 161113,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161113.jpg,OEM,No Color,2.0,"<p>Εκπαιδευτικό σετ Κοτόπουλα-Life Cycle με 4 φιγούρες, που βοηθάει το παιδί να μάθει και να κατανοήσει τον κύκλο της ζωής και της εξέλιξης των ζώων.</p><p>Διαστάσεις συσκευασίας: 31 x 17 x 4cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Φιγούρες ηρώων & ζώων
148949,Εκπαιδευτικό σετ Πάπιες - Life Cycle - 16111,Εκπαιδευτικό σετ Πάπιες - Life Cycle - 161112,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161112.jpg,OEM,No Color,2.0,"<p>Εκπαιδευτικό σετ Πάπιες-Life Cycle με 4 φιγούρες, που βοηθάει το παιδί να μάθει και να κατανοήσει τον κύκλο της ζωής και της εξέλιξης των ζώων.</p><p>Διαστάσεις συσκευασίας: 31 x 17 x 4cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><div class=""notranslate"" style=""all: initial;""> </div>",ΠΑΙΧΝΙΔΙΑ>Φιγούρες ηρώων & ζώων
152345,Παιχνίδι Δεινόσαυρος που μετατρέπε,Παιχνίδι Δεινόσαυρος που μετατρέπεται σε όχημα - KL504A - 161162,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161162.png,OEM,No Color,2.0,"<p>Παιχνίδι φιγούρα Δεινοσαύρου που μετατρέπεται σε όχημα, με ήχο και κίνηση.<br />Τροποποίησε τον δεινόσαυρο σου σε ένα εντυπωσιακό όχημα και ετοιμάσου για ατελείωτο παιχνίδι δράσης!</p><p>Λειτουργεί με 3 μπαταρίες AG13 (δεν περιλαμβάνονται)</p><p>Διαστάσεις συσκευασίας: 30 x 20.5 x 11 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Φιγούρες ηρώων & ζώων
152346,Παιχνίδι Δεινόσαυρος που μετατρέπε,Παιχνίδι Δεινόσαυρος που μετατρέπεται σε όχημα - KL501B - 161161,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161161.jpg,OEM,No Color,2.0,"<p>Παιχνίδι φιγούρα Δεινοσαύρου που μετατρέπεται σε όχημα, με ήχο και κίνηση.<br />Τροποποίησε τον δεινόσαυρο σου σε ένα εντυπωσιακό όχημα και ετοιμάσου για ατελείωτο παιχνίδι δράσης!</p><p>Λειτουργεί με 3 μπαταρίες AG13 (δεν περιλαμβάνονται)</p><p>Διαστάσεις συσκευασίας: 30 x 20.5 x 11 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p> </p>",ΠΑΙΧΝΙΔΙΑ>Φιγούρες ηρώων & ζώων
152347,Παιχνίδι Δεινόσαυρος που μετατρέπε,Παιχνίδι Δεινόσαυρος που μετατρέπεται σε όχημα  - KL504B - 161160,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161160.png,OEM,No Color,2.0,"<p>Παιχνίδι φιγούρα Δεινοσαύρου που μετατρέπεται σε όχημα, με ήχο και κίνηση. <br />Τροποποίησε τον δεινόσαυρο σου σε ένα εντυπωσιακό όχημα και ετοιμάσου για ατελείωτο παιχνίδι δράσης!</p><p>Λειτουργεί με 3 μπαταρίες AG13 (δεν περιλαμβάνονται)</p><p>Διαστάσεις συσκευασίας: 30 x 20.5 x 11 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Φιγούρες ηρώων & ζώων
