id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
148943,Σετ παιδικό Εργαστήριο Παγωτού - 16113,Σετ παιδικό Εργαστήριο Παγωτού - 161130,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161130.jpg,OEM,No Color,2.0,<p>Παιδικό σετ ζαχαροπλαστικής και εργαστήριο παγωτού. Τώρα έχεις το δικό σου ζαχαροπλαστείο παγωτού για να δημιουργήσεις τις δικές σου λιχουδιές και να εντυπωσιάσεις την οικογένεια και τους φίλους σου με τις γεύσεις σου.</p><p>Διαστάσεις συσκευασίας: 31.4 x 19.2 x 9.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια μαγειρικής & οικιακών
149064,Παιχνίδι νιπτήρας με κουζινικά - 16115,Παιχνίδι νιπτήρας με κουζινικά - 161159,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161159.png,OEM,No Color,2.0,<p>Παιδικός νεροχύτης κουζίνας με πλήρες σετ σκευών και αξεσουάρ. Σε ρεαλιστικό σχεδιασμό με περιστρεφόμενη βρύση και όλα τα απαραίτητα σύνεργα για να πλένεις τα κουζινικά σου διασκεδάζοντας.</p><p>Διαστάσεις συσκευασίας: 33 x 26 x 7cm <br />Διαστάσεις προϊόντος: 33 x 26 x 23cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια μαγειρικής & οικιακών
149566,Παιχνίδι νεροχύτης κουζίνας με αξε�,Παιχνίδι νεροχύτης κουζίνας με αξεσουάρ - 168-20 - 161363,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161363_pi.png,OEM,No Color,2.0,"<p>Παιχνίδι νεροχύτης κουζίνας με αξεσουάρ σκεύη και τρόφιμα, σε υπέροχο πολύχρωμο σχεδιασμό.</p><p>Διαστάσεις συσκευασίας: 27 x 18 x 8cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p><b data-stringify-type=""bold"">*Διαθέσιμο στα χρώματα: Ροζ, μπλε</b> -<br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια μαγειρικής & οικιακών
149569,Παιχνίδι νεροχύτης κουζίνας με αξε�,Παιχνίδι νεροχύτης κουζίνας με αξεσουάρ - 161362,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161362_g.png,OEM,No Color,2.0,"Διαστάσεις συσκευασίας: 27.2 x 7.7 x 18.3cm, 
Διαστάσεις παιχνιδιού: 18.5 x 17 x 19cm. 

Πληροί όλα τα πρότυπα ασφαλείας. 
Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια μαγειρικής & οικιακών
149572,Παιδικό mini Air Fryer με αξεσουάρ - 161365,Παιδικό mini Air Fryer με αξεσουάρ - 161365,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161365.jpg,OEM,No Color,2.0,"Διαστάσεις συσκευασίας: 26 x 35 x 8cm, 
Διαστάσεις air fryer: 13 x 10 x 8.5cm. 

Πληροί όλα τα πρότυπα ασφαλείας. 
Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια μαγειρικής & οικιακών
152311,Παιχνίδι Ψυγείο με αξεσουάρ - 667A - 1611,Παιχνίδι Ψυγείο με αξεσουάρ - 667A - 161131,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/161131.jpg,OEM,No Color,2.0,<p>Παιχνίδι mini Ψυγείο με πολλά αξεσουάρ και υπέροχο πολύχρωμο σχεδιασμό. Διαθέτει ''παγομηχανή'' που ρίχνει πάγο με το πάτημα ενός κουμπιού και πλήρες σετ τροφίμων κάθε είδους. </p><p>Διαστάσεις συσκευασίας: 28 x 21 x 11cm<br />Διαστάσεις παιχνιδιού: 22 x 14 x 10.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια μαγειρικής & οικιακών
152889,Παιχνίδι νεροχύτης κουζίνας με αξε�,Παιχνίδι νεροχύτης κουζίνας με αξεσουάρ - 168-24B - 161364,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161364-1.png,OEM,No Color,2.0,"<p>Παιχνίδι νεροχύτης κουζίνας με αξεσουάρ σκεύη και τρόφιμα, σε υπέροχο πολύχρωμο σχεδιασμό.</p><p>Διαστάσεις συσκευασίας: 23 x 18 x 20cm</p><p>Λειτουργεί με 2 μπαταρίες ΑΑ (δεν περιλαμβάνονται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p><b data-stringify-type=""bold"">*Διαθέσιμο στα χρώματα: Ροζ, μπλε</b> -<br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια μαγειρικής & οικιακών
155212,Παιδικό σετ οικιακών εργασιών με ηλ,Παιδικό σετ οικιακών εργασιών με ηλεκτρική σκούπα και αξεσουάρ - XG2-36B - 345305,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345305.jpg,OEM,No Color,2.0,<p>Παιδικό εκπαιδευτικό σετ οικιακών εργασιών με mini ηλεκτρική σκούπα και όλα τα σύνεργα και αξεσουάρ που χρειάζεσαι για να μάθεις να καθαρίζεις και να περιποιείσαι το σπίτι σου διασκεδάζοντας!</p><p>Διαστάσεις συσκευασίας: 45 x 43.5 x 9cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια μαγειρικής & οικιακών
155290,Παιδικός φούρνος μικροκυμάτων με α�,Παιδικός φούρνος μικροκυμάτων με αξεσουάρ - NX219-10B - 345153,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345153.jpg,OEM,No Color,2.0,"<p>Παιδικός φούρνος μικροκυμάτων με ήχο, εσωτερικό φωτισμό LED και πλήρες σετ αξεσουάρ φαγητού και κουζίνας για εντυπωσιακές μαγειρικές δημιουργίες!</p><p>Διαστάσεις συσκευασίας: 22 x 15 x 13 cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια μαγειρικής & οικιακών
155293,Παιδικός φούρνος μικροκυμάτων με α�,Παιδικός φούρνος μικροκυμάτων με αξεσουάρ - NX219-10A - 345152,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345152.jpg,OEM,No Color,2.0,"<p>Παιδικός φούρνος μικροκυμάτων με ήχο, εσωτερικό φωτισμό LED και πλήρες σετ αξεσουάρ φαγητού και κουζίνας για εντυπωσιακές μαγειρικές δημιουργίες!</p><p>Διαστάσεις συσκευασίας: 22 x 15 x 13 cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια μαγειρικής & οικιακών
