id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
152241,Παιδική κιθάρα - 66-03AB - 161251,Παιδική κιθάρα - 66-03AB - 161251,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161251.jpg,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε πανέμορφο ρεαλιστικό σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις κιθάρας: 54 x 18 x 6.5cm<br />Διαστάσεις συσκευασίας: 56 x 19 x 9cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p> </p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152242,Παιδική κιθάρα - 77-07A - 161250,Παιδική κιθάρα - 77-07A - 161250,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161250.png,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε πανέμορφο ρεαλιστικό σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις συσκευασίας: 51 x 17 x 5.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p>*<b data-stringify-type=""bold"">Διαθέσιμο στα χρώματα: καφέ, μπεζ </b>-<br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152243,Παιδική κιθάρα - 77-02C - 161247,Παιδική κιθάρα - 77-02C - 161247,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161247.png,OEM,No Color,2.0,"<p>Παιδική κιθάρα mini σε πανέμορφο ρεαλιστικό σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις συσκευασίας: 46 x 14 x 5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152244,Παιδική κιθάρα - 66-01E - 161244,Παιδική κιθάρα - 66-01E - 161244,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/161244.png,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε πανέμορφο πολύχρωμο σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις συσκευασίας: 46 x 18 x 6.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152245,Παιδική κιθάρα - 66-02B - 161241,Παιδική κιθάρα - 66-02B - 161241,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161241.jpg,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε πανέμορφο ρεαλιστικό σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις κιθάρας: 43 x 15 x 4.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152246,Παιδική κιθάρα - 77-08B - 161239,Παιδική κιθάρα - 77-08B - 161239,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/161239.png,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε πανέμορφο πολύχρωμο σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις συσκευασίας: 52 x 20 x 7cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152247,Παιδική κιθάρα - 66-02A - 161237,Παιδική κιθάρα - 66-02A - 161237,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161237.jpg,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε πανέμορφο ρεαλιστικό σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις κιθάρας: 44.5 x 14 x 4.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152248,Παιδική κιθάρα - 66-01B - 161234,Παιδική κιθάρα - 66-01B - 161234,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161234.png,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε πανέμορφο ρεαλιστικό σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις κιθάρας: 44.5 x 16 x 5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152273,Παιδικό πιάνο - 161287,Παιδικό πιάνο - 161287,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161287.jpg,OEM,No Color,2.0,"<p>Παιδικό πιάνο, σε υπέροχο ρεαλιστικό σχεδιασμό, που μπορεί να λειτουργήσει και ως διακοσμητικό, για τους μικρούς λάτρεις της μουσικής.</p><p>Διαστάσεις συσκευασίας: 21 x 16 x 19cm. </p><p>Λειτουργεί με 3 μπαταρίες ΑΑ (δεν περιλαμβάνονται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152274,Παιδικό αρμόνιο - 8537A - 161281,Παιδικό αρμόνιο - 8537A - 161281,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161281-2.jpg,OEM,No Color,2.0,"<p>Παιδικό αρμόνιο με ρεαλιστικό σχεδιασμό και πολλαπλές λειτουργίες, για τους μικρούς λάτρεις της μουσικής.</p><p>Διαστάσεις συσκευασίας: 48.5 x 13.5 x 4cm.  <br />Διαστάσεις αρμονίου: 48 x 13 x 3.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152275,Παιδικό πιάνο με μικρόφωνο - 221 - 161264 ,Παιδικό πιάνο με μικρόφωνο - 221 - 161264 - Blue,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161264_bl.png,OEM,Blue,2.0,"<p>Παιδικό εκπαιδευτικό πιάνο, σε υπέροχο σχεδιασμό, με μικρόφωνο και πολλαπλές επιλογές ήχων, για τους μικρούς λάτρεις της μουσικής.</p><p>Διαστάσεις συσκευασίας: 36.5 x 24 x 7cm.  </p><p>Λειτουργεί με 3 μπαταρίες ΑΑ (δεν περιλαμβάνονται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 18 μηνών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152276,Παιδικό πιάνο - 220 - 161263 - Blue,Παιδικό πιάνο - 220 - 161263 - Blue,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161263_bl.jpg,OEM,Blue,2.0,"<p>Παιδικό εκπαιδευτικό πιάνο, σε υπέροχο σχεδιασμό, με πολλαπλές επιλογές ήχων, για τους μικρούς λάτρεις της μουσικής.</p><p>Διαστάσεις συσκευασίας: 30 x 20 x 4.5cm.  </p><p>Λειτουργεί με 3 μπαταρίες ΑΑ (δεν περιλαμβάνονται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 18 μηνών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152290,Παιδική κιθάρα - 185A-6 - 922047,Παιδική κιθάρα - 185A-6 - 922047,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/922047.png,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε πανέμορφο ρεαλιστικό σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις συσκευασίας: 35 x 15 x 5.5</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152291,Παιδική κιθάρα - 181A-2 - 922030,Παιδική κιθάρα - 181A-2 - 922030,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/922030.png,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε πανέμορφο ρεαλιστικό σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις: 44 x 17 x 5.5cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152292,Παιδική κιθάρα - 181 - 922023,Παιδική κιθάρα - 181 - 922023,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/922023.png,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε πανέμορφο πολύχρωμο σχεδιασμό, με σχέδια, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις συσκευασίας: 44*17*5.5 cm<br />Διαστάσεις κιθάρας: 43*15*5 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152293,Παιδική κιθάρα - 188 - 922016 - Blue,Παιδική κιθάρα - 188 - 922016 - Blue,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/922016.jpg,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε πανέμορφο ρεαλιστικό σχεδιασμό, για τους μικρούς λάτρεις της μουσικής! Διαθέτει εργονομική χειρολαβή για εύκολο κράτημα και μεταφορά.</p><p>Διαστάσεις συσκευασίας: 47*17*5.5 cm<br />Διαστάσεις κιθάρας: 45*15*5 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152294,Παιδική κιθάρα - 190 - 922009,Παιδική κιθάρα - 190 - 922009,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/922009.png,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε πανέμορφο ρεαλιστικό σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις συσκευασίας: 21 x 54 x 6cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152319,Παιδικό εκπαιδευτικό Laptop - 2236U - 161223 -,Παιδικό εκπαιδευτικό Laptop - 2236U - 161223 - Pink,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161223_pi.png,OEM,No Color,1.0,"<p>Παιδικό mini Laptop σε πανέμορφο πολύχρωμο σχεδιασμό, με ήχους και φωτισμό. Τώρα έχεις το δικό σου laptop για παιχνίδι, δραστηριότητες και διασκέδαση!</p><p>Διαστάσεις συσκευασίας: 19.6 x 16.3 x 4.4cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 1 έτους και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152320,Παιδικό εκπαιδευτικό Laptop - 2236S - 161222 -,Παιδικό εκπαιδευτικό Laptop - 2236S - 161222 - Pink,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161222.jpg,OEM,No Color,1.0,"<p>Παιδικό mini Laptop σε πανέμορφο πολύχρωμο σχεδιασμό, με ήχους και φωτισμό. Τώρα έχεις το δικό σου laptop για παιχνίδι, δραστηριότητες και διασκέδαση!</p><p>Διαστάσεις συσκευασίας: 20 x 16.5 x 4.5cm<br />Διαστάσεις laptop (ανοιχτό): 19 x 16 x 17cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 1 έτους και άνω.</p><p> </p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152321,Παιδικό εκπαιδευτικό Laptop - 2236T - 161221 -,Παιδικό εκπαιδευτικό Laptop - 2236T - 161221 - Blue,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161221.jpeg,OEM,No Color,1.0,"<p>Παιδικό mini Laptop σε πανέμορφο πολύχρωμο σχεδιασμό, με ήχους και φωτισμό. Τώρα έχεις το δικό σου laptop για παιχνίδι, δραστηριότητες και διασκέδαση!</p><p>Διαστάσεις συσκευασίας: 20 x 16.5 x 4.5cm<br />Διαστάσεις laptop (ανοιχτό): 19 x 16 x 17cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 1 έτους και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152322,Παιδική κιθάρα - 77-01A - 161254,Παιδική κιθάρα - 77-01A - 161254,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161254.jpg,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε υπέροχο πολύχρωμο σχεδιασμό, με σχέδια, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις συσκευασίας: 56 x 19 x 9cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152323,Παιδική κιθάρα - 777-01 - 161253,Παιδική κιθάρα - 777-01 - 161253,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/161253.png,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε υπέροχο πολύχρωμο σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις συσκευασίας: 58 x 20 x 7cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152324,Παιδική κιθάρα - 77-08A - 161248,Παιδική κιθάρα - 77-08A - 161248,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161248.png,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε πανέμορφο ρεαλιστικό σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις: 50 x 17 x 5 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152325,Παιδική κιθάρα - 77-01C - 161246,Παιδική κιθάρα - 77-01C - 161246,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161246.jpg,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε πανέμορφο ρεαλιστικό σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις: 50 x 17 x 5 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152326,Παιδική κιθάρα - 66-05F - 161245,Παιδική κιθάρα - 66-05F - 161245,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161245.jpg,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε υπέροχο πολύχρωμο σχεδιασμό φρούτου, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις συσκευασίας: 55.9 x 19.3 x 9.2 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152327,Παιδική κιθάρα - Watermelon - 66-05D - 161243,Παιδική κιθάρα - Watermelon - 66-05D - 161243,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/161243.jpg,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε υπέροχο πολύχρωμο σχεδιασμό Καρπούζι, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις συσκευασίας: 55.5 x 19 x 9cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152328,Παιδική κιθάρα - 66-02C - 161238,Παιδική κιθάρα - 66-02C - 161238,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/161238.png,OEM,No Color,2.0,"<p>Παιδική κιθάρα σε υπέροχο πολύχρωμο σχεδιασμό, για τους μικρούς λάτρεις της μουσικής!</p><p>Διαστάσεις συσκευασίας: 14 x 17 x 7cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152329,Παιδικό αρμόνιο - 869-USB - 161272,Παιδικό αρμόνιο - 869-USB - 161272,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161270-161272.jpg,OEM,No Color,2.0,"<p>Παιδικό αρμόνιο 25 πλήκτρων, με ρεαλιστικό σχεδιασμό και πολλαπλές λειτουργίες, για τους μικρούς λάτρεις της μουσικής.</p><p>Διαστάσεις συσκευασίας: 47.5 x 14.5 x 5.5cm. <br />Επαναφορτιζόμενο με καλώδιο USB (περιλαμβάνεται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p> </p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152330,Παιδικό αρμόνιο - 032FM - 161270,Παιδικό αρμόνιο - 032FM - 161270,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161270-161272.jpg,OEM,No Color,2.0,"<p>Παιδικό αρμόνιο 25 πλήκτρων, με ρεαλιστικό σχεδιασμό και πολλαπλές λειτουργίες, για τους μικρούς λάτρεις της μουσικής.</p><p>Διαστάσεις συσκευασίας: 47.5 x 14.5 x 5.5cm. </p><p><span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Λειτουργεί με 4 μπαταρίες </span></span><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">ΑΑ (δεν περιλαμβάνονται) </span></span></span></p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p> </p><p> </p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152786,Παιδικό αρμόνιο - 61-11FM - 161278,Παιδικό αρμόνιο - 61-11FM - 161278,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161278-2.png,OEM,No Color,2.0,"<p>Παιδικό αρμόνιο, σε υπέροχο ρεαλιστικό σχεδιασμό, με πολλαπλές λειτουργίες, ιδανικό για τους μικρούς λάτρεις της μουσικής.</p><p>Διαστάσεις συσκευασίας: 73 x 21 x 7.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152787,Παιδικό πιάνο με μικρόφωνο - 161266 - Gree,Παιδικό πιάνο με μικρόφωνο - 161266 - Green,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161266_g.png,OEM,Green,2.0,"<p>Παιδικό εκπαιδευτικό πιάνο, σε υπέροχο ρεαλιστικό σχεδιασμό, με μικρόφωνο και πολλαπλές επιλογές ήχων, για τους μικρούς λάτρεις της μουσικής.</p><p>Διαστάσεις συσκευασίας: 52.5 x 19 x 8.5cm.  </p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152788,Παιδικό πιάνο με μικρόφωνο - 828-13 - 1612,Παιδικό πιάνο με μικρόφωνο - 828-13 - 161262 - Black,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161262.png,OEM,Black,2.0,"<p>Παιδικό εκπαιδευτικό πιάνο, σε υπέροχο ρεαλιστικό σχεδιασμό, με μικρόφωνο και πολλαπλές επιλογές ήχων, για τους μικρούς λάτρεις της μουσικής.</p><p>Διαστάσεις συσκευασίας: 53 x 22.5 x 5.5cm.  </p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152793,Παιδικό πιάνο - 161225 - Pink,Παιδικό πιάνο - 161225 - Pink,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161225_pi.jpg,OEM,Pink,2.0,"<p>Παιδικό εκπαιδευτικό πιάνο, σε υπέροχο πολύχρωμο σχεδιασμό, για τους μικρούς λάτρεις της μουσικής.</p><p>Διαστάσεις συσκευασίας: 31 x 16 x 4.5cm.  Διαστάσεις πιάνου: 30 x 15cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152798,Παιδικό πιάνο με μικρόφωνο - 808-17 - 1612,Παιδικό πιάνο με μικρόφωνο - 808-17 - 161267 - Beige,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161267_y.png,OEM,Μπεζ,2.0,"<p>Παιδικό εκπαιδευτικό πιάνο, σε υπέροχο ρεαλιστικό σχεδιασμό, με μικρόφωνο και πολλαπλές επιλογές ήχων, για τους μικρούς λάτρεις της μουσικής.</p><p>Διαστάσεις συσκευασίας: 52.5 x 19 x 8.5cm.  </p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152890,Παιδικό εκπαιδευτικό Laptop - 16335-5 - 161219,Παιδικό εκπαιδευτικό Laptop - 16335-5 - 161219 - Blue,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161219_bl.jpg,OEM,Blue,2.0,"<p>Παιδικό mini Laptop σε πανέμορφο πολύχρωμο σχεδιασμό, με ήχους και φωτισμό. Τώρα έχεις το δικό σου laptop για παιχνίδι, δραστηριότητες και διασκέδαση!</p><p>Διαστάσεις (κλειστό): 15.2x14cm<br />Διαστάσεις συσκευασίας: 16 x 13 x 5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p> </p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
152895,Παιδικό τάμπλετ - 6969-36 - 161220 - Pink,Παιδικό τάμπλετ - 6969-36 - 161220 - Pink,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161220_pi.png,OEM,Pink,0.9,"Πληροί όλα τα πρότυπα ασφαλείας. 
Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
153232,Παιδικό πιάνο με μικρόφωνο - 221 - 161264 ,Παιδικό πιάνο με μικρόφωνο - 221 - 161264 - Pink,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161264_pi.png,OEM,Pink,2.0,"<p>Παιδικό εκπαιδευτικό πιάνο, σε υπέροχο σχεδιασμό, με μικρόφωνο και πολλαπλές επιλογές ήχων, για τους μικρούς λάτρεις της μουσικής.</p><p>Διαστάσεις συσκευασίας: 36.5 x 24 x 7cm.  </p><p>Λειτουργεί με 3 μπαταρίες ΑΑ (δεν περιλαμβάνονται)</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 18 μηνών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Μουσικά & εκπαιδευτικά παιχνίδια
