id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
152285,Παιδική κούκλα - 875 - 161122,Παιδική κούκλα - 875 - 161122,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/161122.png,OEM,No Color,1.0,"<p>Παιδική κούκλα με μακριά μαλλιά και υπέροχο φόρεμα.</p><p>Ύψος: 40cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p><b data-stringify-type=""bold"">*Διαθέσιμο σε χρώμα φορέματος: πορτοκαλί, πράσινο, μπλε</b> -<br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p><p> </p>",ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
152286,Σετ κούκλες γιατροί με αξεσουάρ - 905-,Σετ κούκλες γιατροί με αξεσουάρ - 905-2 - 161121,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/161121.png,OEM,No Color,1.0,<p>Σετ κούκλες γιατροί με πλήρες σετ από σύνεργα και αξεσουάρ ιατρικής.</p><p>Διαστάσεις συσκευασίας: 35 x 32.5 x 6.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
152314,Παιδική κούκλα - 1820-5 - 161124,Παιδική κούκλα - 1820-5 - 161124,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/161124.png,OEM,No Color,2.0,"<p>Παιδική κούκλα με μακριά μαλλιά και υπέροχο φόρεμα.</p><p>Ύψος: 40cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p><b data-stringify-type=""bold"">*Διαθέσιμο σε χρώμα φορέματος: πορτοκαλί, πράσινο, μπλε</b> -<br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
155143,Κουκλόσπιτο με κούκλα & αξεσουάρ - 820,Κουκλόσπιτο με κούκλα & αξεσουάρ - 8201-2A - 345417,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345417.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 42.5 x 43.5 x 8.5cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
155149,Κουκλόσπιτο με κούκλες & αξεσουάρ - 8,Κουκλόσπιτο με κούκλες & αξεσουάρ - 8210-1A - 345419,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345419.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 50 x 43.5 x 8.5cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
155359,Παιχνίδι Τροχόσπιτο με αξεσουάρ - C02,Παιχνίδι Τροχόσπιτο με αξεσουάρ - C02 - 345229,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345229.jpg,OEM,No Color,2.0,<p>Παιχνίδι Τροχόσπιτο με πλήρες σετ αξεσουάρ για ένα υπέροχο ταξίδι στην εξοχή για εσένα και τις κούκλες σου!</p><p>Διαστάσεις συσκευασίας: 27.7 x 17.3 x 15cm.<br />Διαστάσεις τροχόσπιτου: 27 x 17 x 13cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p> </p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
155362,Παιχνίδι Τροχόσπιτο με αξεσουάρ - C01,Παιχνίδι Τροχόσπιτο με αξεσουάρ - C01 - 345230,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345230.jpg,OEM,No Color,2.0,<p>Παιχνίδι Τροχόσπιτο με πλήρες σετ αξεσουάρ για ένα υπέροχο ταξίδι στην εξοχή για εσένα και τις κούκλες σου!</p><p>Διαστάσεις συσκευασίας: 27.7 x 17.3 x 15cm.<br />Διαστάσεις τροχόσπιτου: 27 x 17 x 13cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
155369,Κουκλόσπιτο mini με αξεσουάρ μπάνιου ,Κουκλόσπιτο mini με αξεσουάρ μπάνιου - A01 - 345228,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345228.png,OEM,No Color,2.0,<p>Κουκλόσπιτο mini με φιγούρα κουνελάκι και πλήρες σετ αξεσουάρ μπάνιου. <br />Ολοκλήρωσε τη συλλογή και δημιούργησε το ομορφότερο κουκλόσπιτο όπως το ονειρεύεσαι!</p><p>Διαστάσεις συσκευασίας: 33 x 26.6 x 7cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
155462,Κουκλόσπιτο με αξεσουάρ - 975 - 345416,Κουκλόσπιτο με αξεσουάρ - 975 - 345416,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345416.jpg,OEM,No Color,2.0,<p>Κουκλόσπιτο με πλήρες σετ επίπλων και αξεσουάρ για να δημιουργήσεις το δικό σου υπέροχο σπιτάκι όπως εσύ το ονειρεύεσαι!</p><p>Διαστάσεις κουκλόσπιτου: 40 x 37 x 8cm<br />Διαστάσεις συσκευασίας: 42 x 39 x 10cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
155570,Σετ κούκλα με αξεσουάρ φροντίδας - L0,Σετ κούκλα με αξεσουάρ φροντίδας - L003-6 - 345353,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345353.jpg,OEM,No Color,2.0,<p>Κούκλα με πλήρες σετ αξεσουάρ φροντίδας για να την περιποιηθείς όπως εσύ θα ήθελες.</p><p>Διαστάσεις συσκευασίας: 30 x 35 x 12cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p>*Σε ποικιλία σχεδίων φορέματος - Αποστολή κατόπιν διαθεσιμότητας.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
155573,Σετ κούκλα με αξεσουάρ φροντίδας - L0,Σετ κούκλα με αξεσουάρ φροντίδας - L003-4 - 345348,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345348.jpg,OEM,No Color,2.0,<p>Κούκλα με πλήρες σετ αξεσουάρ φροντίδας για να την περιποιηθείς όπως εσύ θα ήθελες.</p><p>Διαστάσεις συσκευασίας: 30 x 35 x 12cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p>*Σε ποικιλία σχεδίων φορέματος - Αποστολή κατόπιν διαθεσιμότητας.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
155576,Σετ κούκλα με αξεσουάρ φροντίδας - L0,Σετ κούκλα με αξεσουάρ φροντίδας - L003-9 - 345354,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345354.jpg,OEM,No Color,2.0,<p>Κούκλα με πλήρες σετ αξεσουάρ φροντίδας για να την περιποιηθείς όπως εσύ θα ήθελες.</p><p>Διαστάσεις συσκευασίας: 30 x 35 x 12cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p>*Σε ποικιλία σχεδίων φορέματος - Αποστολή κατόπιν διαθεσιμότητας.</p>,ΠΑΙΧΝΙΔΙΑ>Κούκλες-Κουκλόσπιτα-Καρότσια
