id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
96783,Επαναφορτιζόμενος φακός LED - 856C - 200262,Επαναφορτιζόμενος φακός LED - 856C - 200262,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200262.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
96784,Επαναφορτιζόμενος φακός LED - 5918-1 - 2002,Επαναφορτιζόμενος φακός LED - 5918-1 - 200255,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200255.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
96785,Επαναφορτιζόμενος φακός LED - 9008 - 200248,Επαναφορτιζόμενος φακός LED - 9008 - 200248,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200248.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
96786,Επαναφορτιζόμενος φακός LED με βάση/�,Επαναφορτιζόμενος φακός LED με βάση/τρίποδο - W5120 - 200224,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200224-1.jpg,OEM,No Color,1.0,"<p>Επαναφορτιζόμενος φακός LED με αποσπώμενη πρακτική βάση/τρίποδο. <br />Διαθέτει 4 επίπεδα φωτισμού: <span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"">υψηλή, μεσαία, χαμηλή φωτεινότητα και SOS (strobe).</span></span> <br />Χρόνος φόρτισης: 8 ώρες<br />Αυτονομία λειτουργίας: έως 6 ώρες<br />Διαστάσεις: 30 x 15cm<br />Περιλαμβάνονται μπαταρίες 3 x 18650.<br /><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""12"">Ισχύς: 20W</span> <br /></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""16"">Μέθοδος φόρτισης: Καλώδιο USB 5V (περιλαμβάνεται)</span> <br />Θύρα USB: μπορεί να χρησιμοποιηθεί ως Powerbank για τη φόρτιση συσκευών.<br /></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""20"">Αδιάβροχο: IPX6</span> <br /></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""26"">Βάρος: ∼0,7 kg</span></span></p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
96788,Επαναφορτιζόμενος καταδυτικός φακ�,Επαναφορτιζόμενος καταδυτικός φακός LED - XL-32 - 200200,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200200.jpg,OEM,No Color,1.0,"<p>Επαναφορτιζόμενος καταδυτικός φακός με ισχυρό φωτισμό, 3 λειτουργίες και στιβαρή ανθεκτική κατασκευή με περίβλημα αλουμινίου για μέγιστη ανθεκτικότητα. <br />Κατάλληλος για επαγγελματική χρήση.</p><p><span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Waterproof grade: IPX8</span></span><br />Απόσταση φωτισμού: έως 150m<br /><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">3 λειτουργίες - δυνατή, μεσαία, χαμηλή</span></span><br /><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Υλικό κελύφους: κράμα αλουμινίου</span></span> <br /><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Μπαταρία: 2 x 18650 (περιλαμβάνονται)</span></span></span></p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
96790,Επαναφορτιζόμενος καταδυτικός φακ�,Επαναφορτιζόμενος καταδυτικός φακός LED - XP-021 - 200187,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200187-1.jpg,OEM,No Color,1.0,"<p>Επαναφορτιζόμενος καταδυτικός φακός LED XP-021 με ισχυρό φωτισμό, 3 λειτουργίες και στιβαρή ανθεκτική κατασκευή με περίβλημα αλουμινίου για μέγιστη ανθεκτικότητα. <br />Κατάλληλος για επαγγελματική χρήση.</p><p><span class=""HwtZe"" lang=""el""><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Waterproof grade: IPX8</span></span><br />Απόσταση φωτισμού: έως 150m<br /><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Χάντρα λαμπτήρα: XHP70.2</span></span> <br /><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">3 λειτουργίες - δυνατή, μεσαία, χαμηλή</span></span><br /><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Υλικό κελύφους: κράμα αλουμινίου</span></span> <br /><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Διαστάσεις: 21,9 * 4,3 * 3,1cm</span></span><br /><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Βάρος: 278g</span></span> <br /><span class=""jCAhz ChMk0b""><span class=""ryNqvb"">Μπαταρία: 2 x 3,7V 18650 2600mah (περιλαμβάνονται)<br /></span></span></span></p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
96794,Επαναφορτιζόμενος φακός LED - T15-2 - P90 -,Επαναφορτιζόμενος φακός LED - T15-2 - P90 - 200118,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200118.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
96795,Επαναφορτιζόμενος φακός LED - T15 - P70 - 2,Επαναφορτιζόμενος φακός LED - T15 - P70 - 200101,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200101.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
96797,Επαναφορτιζόμενος φακός LED - L-52-P360 - 2,Επαναφορτιζόμενος φακός LED - L-52-P360 - 200088,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200088.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
96800,Επαναφορτιζόμενος φακός LED - 902-TG - 2000,Επαναφορτιζόμενος φακός LED - 902-TG - 200033,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200033.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
96801,Επαναφορτιζόμενος φακός LED - P8127-TG - 20,Επαναφορτιζόμενος φακός LED - P8127-TG - 200026,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200026.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
96802,Επαναφορτιζόμενος φακός LED - 633T6 - 20034,Επαναφορτιζόμενος φακός LED - 633T6 - 200347,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200347.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
96803,Επαναφορτιζόμενος φακός LED - 688 - 200330,Επαναφορτιζόμενος φακός LED - 688 - 200330,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200330.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
96804,Επαναφορτιζόμενος φακός LED - 405 - 200323,Επαναφορτιζόμενος φακός LED - 405 - 200323,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/200323.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
108803,Προβολέας εργασίας LED - SL16 - 416047,Προβολέας εργασίας LED - SL16 - 416047,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/97e2ed6ac11da6abce68e50db5c70d60.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
108806,Προβολέας εργασίας LED - SL16 - 416030,Προβολέας εργασίας LED - SL16 - 416030,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9ee4a9e14a88c32bc3de9eae328049d7.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
108821,Επαναφορτιζόμενος φακός LED - 571 - 235956,Επαναφορτιζόμενος φακός LED - 571 - 235956,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/235956-2.jpg,OEM,No Color,0.7,"<p>Επαναφορτιζόμενος πολυλειτουργικός φακός χειρός με ισχυρό φωτισμό και κεφαλή ρυθμιζόμενης κλίσης. Μεγάλη αυτονομία μπαταρίας έως και 5 ώρες, ιδανικός για επαγγελματική χρήση ή χόμπυ.</p><ul><li>Απόσταση φωτισμού: έως 200 μέτρα</li><li>Λυχνία ένδειξης φόρτισης</li><li>Press-Button Switch</li><li>Μεταλλικό περίβλημα</li><li>Φόρτιση με τροφοδοτικό πρίζας (συμπεριλαμβάνεται)</li></ul>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
108824,Επαναφορτιζόμενος φακός LED - 5168 - 706539,Επαναφορτιζόμενος φακός LED - 5168 - 706539,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/706539-Αντιγραφή.jpg,OEM,No Color,0.7,"<p>Επαναφορτιζόμενος πολυλειτουργικός φακός χειρός με ισχυρό φωτισμό και Side Light. <br />Μεγάλη αυτονομία μπαταρίας έως και 5 ώρες, ιδανικός για επαγγελματική χρήση ή χόμπυ.</p><ul><li>Απόσταση φωτισμού: έως 200 μέτρα</li><li>Λυχνία ένδειξης φόρτισης</li><li>Λειτουργία alarm - Red/Blue</li><li>Press-Button Switch</li><li>Φόρτιση με καλώδιο USB Type C (περιλαμβάνεται)</li></ul>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
108827,Επαναφορτιζόμενος φακός LED - 5164-1 - 7516,Επαναφορτιζόμενος φακός LED - 5164-1 - 751645,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/751645.jpg,OEM,No Color,0.7,"<p>Επαναφορτιζόμενος πολυλειτουργικός φακός χειρός με ισχυρό φωτισμό και κεφαλή ρυθμιζόμενης κλίσης. Μεγάλη αυτονομία μπαταρίας έως και 5 ώρες, ιδανικός για επαγγελματική χρήση ή χόμπυ.</p><ul><li>Απόσταση φωτισμού: έως 200 μέτρα</li><li>Λυχνία ένδειξης φόρτισης</li><li>Press-Button Switch</li><li>Φόρτιση με καλώδιο USB TypeC (συμπεριλαμβάνεται)</li></ul>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
108830,Επαναφορτιζόμενος φακός LED - 5164-2 - 7516,Επαναφορτιζόμενος φακός LED - 5164-2 - 751652,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/751652.jpg,OEM,No Color,0.7,"<p>Επαναφορτιζόμενος πολυλειτουργικός φακός χειρός με ισχυρό φωτισμό και κεφαλή ρυθμιζόμενης κλίσης. Μεγάλη αυτονομία μπαταρίας έως και 5 ώρες, ιδανικός για επαγγελματική χρήση ή χόμπυ.</p><ul><li>Απόσταση φωτισμού: έως 200 μέτρα</li><li>Λειτουργία alarm - Red/Blue</li><li>Λυχνία ένδειξης φόρτισης</li><li>Press-Button Switch</li><li>Φόρτιση με καλώδιο USB TypeC (συμπεριλαμβάνεται)</li></ul>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
108833,Επαναφορτιζόμενος φακός LED - 5165-2 - 7516,Επαναφορτιζόμενος φακός LED - 5165-2 - 751669,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/751669.jpg,OEM,No Color,0.7,"<p>Επαναφορτιζόμενος πολυλειτουργικός φακός χειρός με ισχυρό φωτισμό και κεφαλή ρυθμιζόμενης κλίσης. Μεγάλη αυτονομία μπαταρίας έως και 5 ώρες, ιδανικός για επαγγελματική χρήση ή χόμπυ.</p><ul><li>Απόσταση φωτισμού: έως 200 μέτρα</li><li>Λειτουργία alarm - Red/Blue</li><li>Λυχνία ένδειξης φόρτισης</li><li>Press-Button Switch</li><li>Φόρτιση με καλώδιο USB TypeC (συμπεριλαμβάνεται)</li></ul>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
108836,Επαναφορτιζόμενος φακός LED - 1258 COB - 41,Επαναφορτιζόμενος φακός LED - 1258 COB - 416085,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/93ddb60f40ae6f2b66feeb9e3fb6eac8.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
108857,Επαναφορτιζόμενος φακός LED - p509-p50 - 41,Επαναφορτιζόμενος φακός LED - p509-p50 - 416061,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6bf12b8e48e1f05d5601f3d773880d6a.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
108860,Επαναφορτιζόμενος φακός LED - m009 - 416078,Επαναφορτιζόμενος φακός LED - m009 - 416078,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6e171b5c7aa58d162c0b212d2c4e8fdd.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
108863,Επαναφορτιζόμενος φακός LED - 1658 - 416108,Επαναφορτιζόμενος φακός LED - 1658 - 416108,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5744f4eac9518c3ba59a96e1ac20f945.jpg,OEM,No Color,1.0,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
108878,Φακός LED - 53 - 416177,Φακός LED - 53 - 416177,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ac176484c60f240fa8b1674b7a5425f5.jpg,OEM,No Color,0.4,,ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
113794,Πολυλειτουργικός φακός LED μπρελόκ - ,Πολυλειτουργικός φακός LED μπρελόκ - G906 - 251506,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251506.jpg,OEM,No Color,0.5,"Πολυλειτουργικός mini φακός LED με ισχυρό φωτισμό λευκό και 4 ακόμη χρωμάτων και κλιπ μπρελόκ που μπορεί να τοποθετηθεί παντού: στο ρούχο σας, στο φερμουάρ, στα κλειδιά, στο σακίδιό σας κτλ, ιδανικό για εξωτερικές δραστηριότητες, χόμπυ και εργασία. Διαθέτει επίσης ισχυρό μαγνήτη στο πίσω μέρος για τοποθέτηση σε μεταλλικές επιφάνειες. Χαρακτηριστικά: Χρώμα LED: Λευκό COB, πράσινο, κόκκινο, μωβ, μπλε, λειτουργία SOS. 500 lumens. Στιβαρή κατασκευή με ανθεκτικό περίβλημα ABS. Χρόνος φόρτισης: 2 ώρες. Αυτονομία έως και 20 ώρες στη χαμηλή ένταση. Διαστάσεις: 8 x 3.2 x 2cm. Βάρος: 39g.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
113836,Επαναφορτιζόμενος φακός LED - P02-P50 - 251,Επαναφορτιζόμενος φακός LED - P02-P50 - 251391,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251391.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενος φακός χειρός LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, ιδιαίτερα ανθεκτικός και με εργονομικό σχεδιασμό, ιδανικός για κάθε είδους εξωτερική δραστηριότητα και σπορ. <br />3 Λειτουργίες: <br />1. 100% λειτουργία πλήρους ισχύος, <br />2. Λειτουργία εξοικονόμησης 50%, <br />3. 50% power strobe. <br />Αυτονομία μπαταρίας έως και 3 ώρες. <br />Λυχνία ένδειξης μπαταρίας. <br />Διαστάσεις: 14x3.5cm.</p><p>Περιλαμβάνεται επαναφορτιζόμενη μπαταρία 18650, αντάπτορας για 3 μπαταρίες AAA, καλώδιο φόρτισης και λουράκι μεταφοράς.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
113839,Επαναφορτιζόμενος φακός LED - A51 - 251384,Επαναφορτιζόμενος φακός LED - A51 - 251384,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251384-1.png,OEM,No Color,0.8,"<p>Επαναφορτιζόμενος φακός χειρός LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, ιδιαίτερα ανθεκτικός, με περίβλημα αλουμινίου και με εργονομικό σχεδιασμό, ιδανικός για κάθε είδους εξωτερική δραστηριότητα και σπορ.<br />Περιλαμβάνεται επαναφορτιζόμενη μπαταρία,<br />καλώδιο φόρτισης και λουράκι μεταφοράς.<br />Mπαταρία 26650Α, Li-ion  5000mAh, αποσπώμενη.<br />Αυτονομία μπαταρίας έως και 5 ώρες.<br />Ψηφιακή οθόνη ένδειξης μπαταρίας.<br />5 προγράμματα φωτισμού: δυνατό, μεσαίο, χαμηλό, strobe, sos.<br />Διαστάσεις: 16x3.5cm.</p><div class=""notranslate"" style=""all: initial;""> </div>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
113842,Επαναφορτιζόμενος φακός LED - 906 - 251377,Επαναφορτιζόμενος φακός LED - 906 - 251377,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251377.jpg,OEM,No Color,0.8,"Τactical φακός LED αλουμινίου, λευκού φωτισμού με εμβέλεια ως 100m. Με ισχύρη φωτεινότητα και αυτονομία μπαταρίας έως 4 ώρες, είναι ιδανικός για κάθε δραστηριότητα, χόμπυ και εργασία όπως κυνήγι, ψάρεμα, πεζοπορία, κάμπινγκ, έρευνα, διάσωση κλπ. 

Xαρακτηριστικά: 
• Zoom 
• Με εμβέλεια έως 80-100 μέτρα 
• Διάρκεια ζωής: 10000 ώρες 
• Θερμοκρασία χρώματος: 6000k ( Λευκό Ψυχρό) 
• Υλικό: Αλουμίνιο 
•Lumen: 20000lm 
Διαστάσεις: 14cm x3.5cm 
Λειτουργίες: 
Σκάλα ανάμματος και δυνατότητα zoom: 
Δυνατός Φωτισμός, 
Χαμηλός Φωτισμός, 
Strobe, 
Πίσω άναμμα λευκό σταθερό, 
Πίσω άναμμα κόκκινο Strobe, 
Πίσω άναμμα λευκό και κόκκινο σταθερά, 
Περιλαμβάνονται στην συσκευασία: 
• 1 x Φακός 
• 1 x Καλώδιο φόρτισης USB",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
113887,Επαναφορτιζόμενος φακός LED - 307 - 251216,Επαναφορτιζόμενος φακός LED - 307 - 251216,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251216.png,OEM,No Color,0.5,"Πολυλειτουργικός επαναφορτιζόμενος φακός χειρός με ισχυρό φωτισμό LED.
Υψηλή φωτεινότητα
Ενσωματωμένη επαναφορτιζόμενη μπαταρία λιθίου
Θερμοκρασία φωτισμού: Cool white 6000Κ
Λυχνία ένδειξης φόρτισης
Waterproof: IP65
Φόρτισης μέσω USB 5V (το καλώδιο περιλαμβάνεται)",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
113899,Επαναφορτιζόμενος φακός LED - 8031A - 53320,Επαναφορτιζόμενος φακός LED - 8031A - 533206,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/533206.png,OEM,No Color,0.5,"<p>Επαναφορτιζόμενος φακός χειρός LED με μπροστινό φακό και ισχυρό πλαϊνό προβολέα. <br />Μπροστινός φακός: 7 Led's, <br />Πλαϊνός προβολέας: 40 Led's <br />Αυτονομία μπαταρίας: έως 4 ώρες, <br />Χειρολαβή μεταφοράς, <br />Διαστάσεις: 17 x 13 x 4.5cm.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
113902,Φακός εργασίας LED - Ράβδος - ΥD2303 - 533176,Φακός εργασίας LED - Ράβδος - ΥD2303 - 533176,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/25c3e7403b3c5d6e724094abbb928e37.jpg,OEM,No Color,0.5,"Επαναφορτιζόμενος φακός εργασίας LED-ράβδος, με μπροστινό και πλαϊνό φακό COB. 
Αυτονομία μπαταρίας: έως και 8 ώρες σε χαμηλή ένταση, έως και 4 ώρες στη μέγιστη ένταση
Φωτεινή λυχνία ένδειξης φόρτισης
Διαστάσεις: 38 x 3cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
113908,Τσαντάκι μέσης με φωτισμό LED - 103 - 25126,Τσαντάκι μέσης με φωτισμό LED - 103 - 251261,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/251261.jpg,OEM,No Color,0.5,"Τσαντάκι μέσης Unisex με πολλαπλές θήκες και φωτισμό LED εμπρός και πίσω, ιδανικό για να κάνετε με ασφάλεια τις νυχτερινές σας δραστηριότητες όπως ποδηλασία, τρέξιμο, περίπατο κτλ, καθώς βοηθά να γίνεστε αντιληπτοί από πολλά μέτρα μακριά, από διερχόμενα οχήματα, ποδήλατα ή πεζούς. Παράλληλα διαθέτει πολλές θήκες για να τοποθετήσετε το κινητό σας και τα προσωπικά σας αντικείμενα με ευκολία.  
Υλικό: ABS + Πολυεστέρας, 
Φωτισμός μπροστά: LED COB - λευκό φως, Φωτισμός πίσω: κόκκινο + πράσινο, 
Μέγεθος τσάντας: 45x35x9,5cm, Mήκος λουριού: max 94cm ρυθμιζόμενο, 
Καθαρό βάρος: 125g, 
Ενσωματωμένη επαναφορτιζόμενη μπαταρία 1200mA, Φόρτιση με καλώδιο USB Type-C (περιλαμβάνεται), 
Αδιάβροχο: IPX4, 
Lumens: 300LM, 
Εμβέλεια: 50-100m, 
Λυχνία ένδειξης φόρτισης, 
Αυτονομία: έως 4 ώρες, 
Τα ηλεκτρονικά μέρη και η λωρίδα φωτισμού είναι αποσπώμενα ώστε να αφαιρούνται και να μπορείτε να πλύνετε το τσαντάκι.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
113911,Φακός-Βραχιόλι μπράτσου LED  - ΥD2307 - 533,Φακός-Βραχιόλι μπράτσου LED  - ΥD2307 - 533145,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/533145.jpg,OEM,No Color,0.5,"Βραχιόλι-φακός μπράτσου LED, επαναφορτιζόμενο, με ισχυρό φωτισμό ιδανικό για να κάνετε με ασφάλεια τις νυχτερινές σας δραστηριότητες όπως ποδηλασία, τρέξιμο, περίπατο κτλ, καθώς βοηθά να γίνεστε αντιληπτοί από πολλά μέτρα μακριά, από διερχόμενα οχήματα, ποδήλατα ή πεζούς. Διαθέτει 3 επιλογές φωτισμού: λευκό φως, κόκκινο φως και εναλλαγή λευκού-κόκκινου-strobe. Λουράκι σιλικόνης μήκους 38.5cm με 8 ρυθμίσεις διαμέτρου. Μπαταρία 350mAh. Φόρτιση με καλώδιο USB Type C (Περιλαμβάνεται). Χρόνος φόρτισης: 2 ώρες. Αυτονομία φωτισμού έως και 6 ώρες.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
113926,Επαναφορτιζόμενος φακός LED - BL-822 - 2382,Επαναφορτιζόμενος φακός LED - BL-822 - 238223,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2021/09/238223_1009.jpg,OEM,No Color,0.8,"<p>Επαναφορτιζόμενος φακός LED υψηλής φωτεινότητας με ενσωματωμένη μπαταρία και πλαϊνό φακό LED COB. <br />Λυχνία LED υψηλής φωτεινότητας. Ενσωματωμένη μπαταρία λιθίου μεγάλης χωρητικότητας, λυχνία ένδειξης μπαταρίας. Γρήγορη φόρτιση USB. ABS, ανθεκτικό στη φθορά με αντιολισθητικές εγκοπές. Ανθεκτικό στο νερό και τη βροχή. Με 4 Λειτουργίες: High, Low, Strobe, Side light High.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
117679,Mini επαναφορτιζόμενος φακός LED μπρελ,Mini επαναφορτιζόμενος φακός LED μπρελόκ – 1115113 - 110774,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/110774-2-Αντιγραφή.jpg,OEM,No Color,0.4,"Mini φακός LED σε εξαιρετικά πρακτικό μέγεθος μπρελόκ για να το τοποθετήσετε στα κλειδιά σας ή οπουδήποτε υπάρχει η δυνατότητα, για να το έχετε παντού μαζί σας. Διαθέτει πτυσσόμενο κρεμαστράκι για εύκολη τοποθέτηση ως μπρελόκ, πτυσσόμενο σταντ στο πίσω μέρος για στήριξη σε επίπεδες επιφάνειες και μαγνήτη για επιπλέον επιλογές τοποθέτησης σε μεταλλικές επιφάνειες. LED COB ισχυρού φωτισμού. Ενσωματωμένη επαναφορτιζόμενη μπαταρία (περιλαμβάνεται καλώδιο φόρτισης) Διαστάσεις: 6 x 4 x 1cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
