id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
60785,Κουρευτική μηχανή - KM-828 - Kemei,Κουρευτική μηχανή - KM-828 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/28252c81a31116f76e272073e86ddbdb.jpg,Kemei,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εργονομικό design. Χαρακτηριστικά:
Χρόνος φόρτισης: 2 ώρες,
Χρόνος λειτουργίας: 120 λεπτά,
Λεπίδα από ανοξείδωτο ατσάλι,
3 χτενάκια διαφορετικού μήκους: 1, 2, 3mm,
Διαστάσεις: 15.5 x 4cm,
Ψηφιακή οθόνη με ένδειξη επιπέδου φόρτισης μπαταρίας,
Ισχύς: 5w.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60788,Κουρευτική μηχανή - KM-3291 - Kemei,Κουρευτική μηχανή - KM-3291 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/332911.png,Kemei,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εντυπωσιακό design. Χαρακτηριστικά:
Αδιαβροχοποιηση IPX7, πλενόμενη
Φόρτιση USB TYPE-C (περιλαμβάνεται)
Με φωτεινές ενδείξεις λειτουργίας και μπαταρίας.
Υλικό κεφαλής κοπής: ανοξείδωτο ατσάλι
Ισχύς: 5W
Χρόνος φόρτισης: 2,5 ώρες
Χρόνος λειτουργίας: 270 λεπτά
Μπαταρία: 2000mAh",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60791,Κουρευτική μηχανή - KM-1895 - Kemei,Κουρευτική μηχανή - KM-1895 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/318953.jpg,Kemei,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εντυπωσιακό design. Χαρακτηριστικά:
Χρόνος φόρτισης: 3,5 ώρες
Χρόνος χρήσης: 200 λεπτά
Μπαταρία: Μπαταρία λιθίου 2000mAh, Ψηφιακή οθόνη με ένδειξη επιπέδου φόρτισης μπαταρίας, 4 χτενάκια για μήκη κοπής: 3/6/10/13mm",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60792,Κουρευτική μηχανή - KM-631 - Kemei,Κουρευτική μηχανή - KM-631 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/306318.png,Kemei,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εργονομικό design. Χαρακτηριστικά:
Χρόνος φόρτισης: 1.5 ώρες,
Χρόνος λειτουργίας: 120 λεπτά,
Λεπίδα από ανοξείδωτο ατσάλι,
3 χτενάκια διαφορετικού μήκους: 1, 2, 3mm,
Διαστάσεις: 15 x 4.3cm,
Ψηφιακή οθόνη με ένδειξη επιπέδου φόρτισης μπαταρίας,
Ισχύς: 3w.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60801,Κουρευτική μηχανή - KM-5073 - Kemei,Κουρευτική μηχανή - KM-5073 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/350731.jpg,Kemei,No Color,0.8,"Επαναφορτιζόμενη κουρευτική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εντυπωσιακό design. Χαρακτηριστικά: Ρυθμιζόμενη λεπίδα 0.8-2.0mm,
Χρόνος χρήσης: 90 λεπτά,
Χρόνος φόρτισης: 2 ώρες,
Ισχύς: 5W,
Λεπίδα από ανοξείδωτο ατσάλι, Λειτουργία Turbo,
4 χτενάκια διαφορετικού μήκους: 3, 6, 9, 12mm,
Διαστάσεις: 18.5*4.3cm,
Ψηφιακή οθόνη με ένδειξη επιπέδου φόρτισης μπαταρίας, Μπαταρία 1200mah,
Ισχύς: 5w.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60805,Κουρευτική μηχανή - KM-246 - Kemei,Κουρευτική μηχανή - KM-246 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/302464.png,Kemei,No Color,0.8,"<p>Επαγγελματική, επαναφορτιζόμενη κουρευτική μηχανή, με ισχυρή ατσάλινη λεπίδα ακριβείας και μεγάλη αυτονομία μπαταρίας. Πρωτοποριακός, εργονομικός σχεδιασμός, με διαφανές κάλυμμα, ιδανική για οικιακή ή επαγγελματική χρήση. Η συσκευασία περιλαμβάνει 4 κεφαλές κοπής από 3 έως 12 χιλιοστά, 1 x Καλώδιο USB, λαδάκι, χτένα και βουρτσάκι καθαρισμού. Χαρακτηριστικά: Ψηφιακή οθόνη ένδειξης μπαταρίας, Χρόνος χρήσης: 180 λεπτά, Χρόνος φόρτισης: 2,5 – 3 ώρες, Ισχύς: 12W, Διαστάσεις: 18 x 4 εκ, Τάση: 110 – 240V.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
113935,Κουρευτική μηχανή - KM-637 - Kemei,Κουρευτική μηχανή - KM-637 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/306370.jpg,Kemei,No Color,0.8,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 
Κατάλληλη για προσωπική και επαγγελματική χρήση. 

Χαρακτηριστικά: 
Ισχύς: 5W, 
Ψηφιακή οθόνη ενδείξεων, 
Επαναφορτιζόμενη μπαταρία λιθίου 600mAh, 
Χρόνος φόρτισης: 2 ώρες, 
Χρόνος λειτουργίας: έως 120 λεπτά, 
3 χτενάκια για μήκη κοπής 1/2/3mm, 
Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm, 
Τεχνολογία χαμηλού θορύβου, 
Διαστάσεις: 14.7 x 4cm. Βουρτσάκι καθαρισμού. Λαδάκι λίπανσης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
113938,Κουρευτική μηχανή - KM-5083 - Kemei,Κουρευτική μηχανή - KM-5083 - Kemei,in stock,new,32.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/350830.jpg,Kemei,No Color,0.8,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 
Κατάλληλη για προσωπική και επαγγελματική χρήση. 

Χαρακτηριστικά: 
Ισχύς: 5W, 
Ρυθμιζόμενη λεπίδα 0.2-0.5mm, 
Λυχνία ένδειξης Led, 
Επαναφορτιζόμενη μπαταρία λιθίου 2000mAh., 
Χρόνος φόρτισης: 3 ώρες, 
Χρόνος λειτουργίας: έως 90 λεπτά, 
8 χτενάκια για μήκη κοπής 1.5, 3, 4.5, 6, 9, 12, 15, 18mm, 
Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm, 
Τεχνολογία χαμηλού θορύβου, 
Διαστάσεις: 15 x 4cm. Βουρτσάκι καθαρισμού. Λαδάκι λίπανσης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
113941,Κουρευτική μηχανή - 3in1 - KM-1258 - Kemei,Κουρευτική μηχανή - 3in1 - KM-1258 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/312586.png,Kemei,No Color,0.8,"Επαναφορτιζόμενη κουρευτική & ξυριστική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. Περιλαμβάνει 2 έξτρα κεφαλές: 1 κεφαλή ξυρίσματος-Shaver και 1 κεφαλή περιποίησης μύτης/αυτιών. 
Κατάλληλη για προσωπική και επαγγελματική χρήση. 

Χαρακτηριστικά: 
Ισχύς: 5W, 
Λυχνία ένδειξης Led, 
Επαναφορτιζόμενη μπαταρία λιθίου 600mah, 
Χρόνος φόρτισης: 6 ώρες, 
Χρόνος λειτουργίας: έως 50 λεπτά, 
Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm, 
Τεχνολογία χαμηλού θορύβου, 
Βουρτσάκι καθαρισμού.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
113944,Κουρευτική μηχανή - KM-3800 - Kemei,Κουρευτική μηχανή - KM-3800 - Kemei,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/338005.png,Kemei,No Color,0.8,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 
Κατάλληλη για προσωπική και επαγγελματική χρήση. 

Χαρακτηριστικά: 
Ισχύς: 5W, 
Λυχνία ένδειξης Led, 
Επαναφορτιζόμενη μπαταρία λιθίου, 
Χρόνος φόρτισης: 8 ώρες, 
Χρόνος λειτουργίας: έως 45 λεπτά, 
3 χτενάκια για μήκη κοπής 6-9-12mm, 
Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm, 
Τεχνολογία χαμηλού θορύβου, 
Βουρτσάκι καθαρισμού. Λαδάκι λίπανσης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
113953,Κουρευτική μηχανή - KM-2622 - Kemei,Κουρευτική μηχανή - KM-2622 - Kemei,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/326224.jpg,Kemei,No Color,0.8,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 
Κατάλληλη για προσωπική και επαγγελματική χρήση. 

Χαρακτηριστικά: 
Ισχύς: 3W, 
Ψηφιακή οθόνη LCD, Ρυθμιζόμενη λεπίδα, 
Επαναφορτιζόμενη μπαταρία λιθίου 1200 mAh, 
Χρόνος φόρτισης: 2 ώρες, 
Χρόνος λειτουργίας: έως 240 λεπτά, 
3 χτενάκια για μήκη κοπής  1,2,3mm, 
Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm, Ταχύτητα: 6500 Rpm
Τεχνολογία χαμηλού θορύβου, 
Βουρτσάκι καθαρισμού. Λαδάκι λίπανσης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
113968,Κουρευτική μηχανή - Barber - KM-1635 - Kemei,Κουρευτική μηχανή - Barber - KM-1635 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/316355.jpeg,Kemei,No Color,0.8,"Η επαναφορτιζόμενη κουρευτική μηχανή KEMEI KM-076 με πρωτοποριακό design, είναι ιδανική για κούρεμα, τριμάρισμα, ακρίβεια σε γραμμές, λεπτομερή δουλειά και δημιουργία εκπληκτικών μοτίβων. Με εντυπωσιακό σχεδιασμό με ανάγλυφα σχέδια και λεπίδα ακριβείας από ανοξείδωτο ατσάλι. 

Χαρακτηριστικά προϊόντος: 
 
Λεπίδα κοπής 0.5mm, Ψηφιακή οθόνη LCD, Επαναφορτιζόμενη μπαταρία λιθίου 1200mah, 
4 χτενάκια/οδηγοί, 
Χρόνος φόρτισης: 2 ώρες, 
Αυτονομία μπαταρίας: 150 λεπτά, 
Τεχνολογία μειωμένου θορύβου, Αδιαβροχοποίηση IPX4
Ισχύς: 5W. 
Περιλαμβάνονται: 4 χτενάκια/οδηγοί, καλώδιο φόρτισης, λαδάκι λίπανσης και βουρτσάκι καθαρισμού.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
113974,Κουρευτική μηχανή - KM-3293 - Kemei,Κουρευτική μηχανή - KM-3293 - Kemei,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/332935.jpg,Kemei,No Color,0.8,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 
Κατάλληλη για προσωπική και επαγγελματική χρήση. 

Χαρακτηριστικά: Βάση στήριξης, 
Ισχύς: 5W, 
Ψηφιακή οθόνη LCD, 
Επαναφορτιζόμενη μπαταρία λιθίου 2000 mA, 
Χρόνος φόρτισης: 3 ώρες, 
Χρόνος λειτουργίας: έως 180 λεπτά, 
4 χτενάκια για μήκη κοπής  3,6,9,12mm, 
Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm, 
Τεχνολογία χαμηλού θορύβου, Διαστάσεις: 17x4cm. 
Βουρτσάκι καθαρισμού. Λαδάκι λίπανσης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
113986,Κουρευτική μηχανή - KM-1115 - Kemei,Κουρευτική μηχανή - KM-1115 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/311152.jpg,Kemei,No Color,0.8,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 
Κατάλληλη για προσωπική και επαγγελματική χρήση. 

Χαρακτηριστικά: 
Ισχύς: 5W, 
Λυχνία ένδειξης φόρτισης, 
Επαναφορτιζόμενη μπαταρία λιθίου 1200 mA, 
Χρόνος φόρτισης: 2.5 ώρες, 
Χρόνος λειτουργίας: έως 120 λεπτά, 
3 χτενάκια για μήκη κοπής  1.5, 3, 4.5mm, 
Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm, 
Τεχνολογία χαμηλού θορύβου, Διαστάσεις: 15x4cm. 
Βουρτσάκι καθαρισμού. Λαδάκι λίπανσης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
113989,Κουρευτική μηχανή - KM-233 - Kemei,Κουρευτική μηχανή - KM-233 - Kemei,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/302334.png,Kemei,No Color,0.8,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 
Κατάλληλη για προσωπική και επαγγελματική χρήση. 

Χαρακτηριστικά: Ρυθμιζόμενη λεπίδα, 
Ισχύς: 5W, 
Ψηφιακή οθόνη LCD, 
Επαναφορτιζόμενη μπαταρία λιθίου, 
Χρόνος φόρτισης: 3 ώρες, 
Χρόνος λειτουργίας: έως 60 λεπτά, 
4 χτενάκια για διαφορετικά μήκη κοπής, 
Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm, 
Τεχνολογία χαμηλού θορύβου, Διαστάσεις: 16x4cm. 
Βουρτσάκι καθαρισμού. Λαδάκι λίπανσης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
113992,Κουρευτική μηχανή - KM-1851 - Kemei,Κουρευτική μηχανή - KM-1851 - Kemei,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/318519.jpeg,Kemei,No Color,0.8,"Επαναφορτιζόμενη κουρευτική μηχανή με πρωτοποριακό, εντυπωσιακό design. Διαθέτει λεπίδα ακριβείας από ανοξείδωτο ατσάλι, με μεγάλη αυτονομία μπαταρίας, εργονομικό design και αξεσουάρ, ιδανική για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 
Κατάλληλη για προσωπική και επαγγελματική χρήση. 

Χαρακτηριστικά: 
Ισχύς: 5W, 
Μεγάλη ψηφιακή οθόνη LCD, 
Επαναφορτιζόμενη μπαταρία λιθίου, 
Χρόνος φόρτισης: 3 ώρες, 
Χρόνος λειτουργίας: έως 90 λεπτά, 
3 χτενάκια για διαφορετικά μήκη κοπής, 
Λεπίδα από ανοξείδωτο ατσάλι πλάτους 40mm, 
Τεχνολογία χαμηλού θορύβου, Διαστάσεις: 16x4cm. 
Βουρτσάκι καθαρισμού. Λαδάκι λίπανσης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
114013,Κουρευτική μηχανή - KM-2618 - Kemei,Κουρευτική μηχανή - KM-2618 - Kemei,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/326187.jpg,Kemei,No Color,0.8,"Επαγγελματική επαναφορτιζόμενη κουρευτική μηχανή, με συλλεκτικό design με ανάγλυφο σχέδιο και ισχυρή απόδοση, με μεγάλη αυτονομία μπαταρίας. Χαρακτηριστικά:  
    Υλικό Κατασκευής: ABS, Μέταλλο,  
    Ισχυρό επαγγελματικό μοτέρ, 
    Ισχύς: 5W, 
    Voltage: 3.7V, 
    Frequency: 50-60Hz, 
    Πλάτος λεπίδας 45mm, 
    Χωρητικότητα Μπαταρίας: 2000mAh, 
    Χρόνος χρήσης: 180 λεπτά, 
    Χρόνος φόρτισης: 2,5 ώρες, 
    Χαμηλός θόρυβος, 
    Ρυθμιζόμενες σκάλες trim: 1.0, 2.0, 3.0, 4.0 mm, 
    Μήκος: 18cm, 
    Βάρος: 270gr. 

Η συσκευασία περιλαμβάνει: 

    1 x Κουρευτική μηχανή, 
    1 x Προστατευτικό κάλυμμα, 
    1 x Φορτιστής, 
    1 x Βουρτσάκι καθαρισμού, 
    4 x κεφαλές 3/6/10/13mm, 
    1 x Λιπαντικό για τις λεπίδες, 
    1 x Εγχειρίδιο.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
117486,Κουρευτική μηχανή - KM-1725 - Kemei,Κουρευτική μηχανή - KM-1725 - Kemei,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/317253.jpg,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική μηχανή με ισχυρή ατσάλινη λεπίδα ακριβείας, μεγάλη αυτονομία μπαταρίας και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, πρόσωπο και σώμα. 

Χαρακτηριστικά: 

4 χτενάκια-οδηγοί για διαφορετικά μήκη κοπής (3,6,9 & 12mm), 
Χαμηλός θόρυβος, 
Ισχύς: 5W, 
Επαναφορτιζόμενη Μπαταρία Λιθίου, 
Αυτονομία: 45', 
Λυχνία ένδειξης μπαταρίας. 

Στη συσκευασία περιλαμβάνονται: 

4 χτενάκια-οδηγοί, 
Λαδάκι λίπανσης, 
Βουρτσάκι καθαρισμού, 
Καλώδιο φόρτισης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
117489,Κουρευτική μηχανή - KM-3298 - Kemei,Κουρευτική μηχανή - KM-3298 - Kemei,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/332980.jpg,OEM,No Color,0.8,"Επαγγελματική επαναφορτιζόμενη κουρευτική μηχανή, με συλλεκτικό design με ανάγλυφο σχέδιο και ισχυρή απόδοση, με μεγάλη αυτονομία μπαταρίας. Χαρακτηριστικά:
Ισχύς: 5W,
Αφαιρούμενη-πλενόμενη λεπίδα, Ελάχιστο μήκος κοπής 0.5mm, 
Πλάτος λεπίδας 40mm, 5 χτενάκια κοπής: 1,2,3,4,5mm
Χωρητικότητα Μπαταρίας: 2000mAh,
Χρόνος χρήσης: 120 λεπτά,
Χρόνος φόρτισης: 2,5 ώρες, Ψηφιακή οθόνη LCD, 
Χαμηλός θόρυβος,
Διαστάσεις: 16x4x3cm, Βάρος: 237g.

Η συσκευασία περιλαμβάνει:

1 x Κουρευτική μηχανή,
1 x Φορτιστής,
1 x Βουρτσάκι καθαρισμού,
5 x χτενάκια,
1 x Λιπαντικό για τις λεπίδες,
1 x Εγχειρίδιο.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
118243,Κουρευτική μηχανή - KM-641 - Kemei,Κουρευτική μηχανή - KM-641 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/306417-Αντιγραφή.jpeg,Kemei,No Color,0.9,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design.
Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.  

Χαρακτηριστικά: 
Ισχύς: 5W, 
Ψηφιακή οθόνη, 
Επαναφορτιζόμενη μπαταρία λιθίου 600mah, 
Χρόνος φόρτισης: 1.5 ώρες, 
Χρόνος λειτουργίας: 120 λεπτά, 
3 χτενάκια για μήκη κοπής 1, 2, 3mm, 
Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm, 
Διαστάσεις: 16 x 4cm.

Η συσκευασία περιλαμβάνει: 
1 x Κουρευτική μηχανή, 
1 x Καλώδιο φόρτισης USB, 
3 x Χτενάκια οδηγοί, 
1 x Βούρτσα καθαρισμού, 
1 x Λαδάκι λίπανσης, 
1 x Οδηγίες χρήσης στα Αγγλικά.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
118246,Κουρευτική μηχανή - KM-636 - Kemei,Κουρευτική μηχανή - KM-636 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/306363-PhotoRoom.png,Kemei,No Color,0.9,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design. Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.</p><p>Χαρακτηριστικά: <br />Ισχύς: 5W, <br />Ψηφιακή οθόνη, <br />Επαναφορτιζόμενη μπαταρία λιθίου 1000mah, <br />Χρόνος φόρτισης: 3 ώρες, <br />Χρόνος λειτουργίας: 180 λεπτά, <br />3 χτενάκια για διαφορετικά μήκη κοπής (0.5/1/1.5mm), <br />Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm, <br />Διαστάσεις: 16 x 4cm.</p><p>Η συσκευασία περιλαμβάνει: <br />1 x Κουρευτική μηχανή, <br />1 x Καλώδιο φόρτισης USB, <br />3 x Χτενάκια οδηγοί, <br />1 x Βούρτσα καθαρισμού, <br />1 x Λαδάκι λίπανσης, <br />1 x Οδηγίες χρήσης στα Αγγλικά.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
118252,Κουρευτική μηχανή - KM-1757 - Kemei,Κουρευτική μηχανή - KM-1757 - Kemei,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/317574-Αντιγραφή.jpg,Kemei,No Color,0.9,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εργονομικό σχεδιασμό. Με μεγάλη αυτονομία μπαταρίας, και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.</p><p>Χαρακτηριστικά: <br />Ισχύς: 10W, <br />Ταχύτητα: 6500 RPM, <br />Φωτεινή λυχνία ένδειξης μπαταρίας, <br />Επαναφορτιζόμενη μπαταρία λιθίου 1500mA, <br />Χρόνος φόρτισης: 1.5 ώρες, <br />Χρόνος λειτουργίας: 200 λεπτά, <br />Minimum μήκος κοπής: 0.5mm, <br />3 χτενάκια για μήκη κοπής 1, 2, 3mm, <br />Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm, <br />Διαστάσεις: 16 x 4cm.</p><p>Η συσκευασία περιλαμβάνει: <br />1 x Κουρευτική μηχανή, <br />1 x Καλώδιο φόρτισης USB, <br />3 x Χτενάκια οδηγοί, <br />1 x Βούρτσα καθαρισμού, <br />1 x Λαδάκι λίπανσης, <br />1 x Οδηγίες χρήσης στα Αγγλικά.</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
