id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
101855,Σετ πειρατικό κάστρο - 0807-51 - 221804,Σετ πειρατικό κάστρο - 0807-51 - 221804,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3e2f32bb807140d8ce8cecb169088f1d.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102125,Νεροπίστολο - YS326 - 222675,Νεροπίστολο - YS326 - 222675,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/25e55ab55750897c29056c71ce0149b0.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102613,Παιδικό όπλο καταπέλτης με στόχο - 80,Παιδικό όπλο καταπέλτης με στόχο - 8001 - 584616,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ce4bc411e48ad30bcdf1bbeaf5c20113.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102619,Παιδικό όπλο στόχου - Soft Gun - 8487-3 - 584617,Παιδικό όπλο στόχου - Soft Gun - 8487-3 - 584617,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/862110ad457a6749de0ee41c635e41a3.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102622,Παιδικό όπλο με στόχο - 8002 - 584615,Παιδικό όπλο με στόχο - 8002 - 584615,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/c759fcff6467c3c60f682a10a2d32ff3.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102625,Παιδικό όπλο με στόχο - 8003 - 584614,Παιδικό όπλο με στόχο - 8003 - 584614,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/adbf3a3ed4770582560ba9a41e1b846b.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102631,Παιδικό όπλο στόχου - Soft Gun - 8092 - 584612,Παιδικό όπλο στόχου - Soft Gun - 8092 - 584612,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/46564b647ba12a864784e999e2e39046.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102640,Παιδικό παιχνίδι στόχου - Soft Gun - 8087 - ,Παιδικό παιχνίδι στόχου - Soft Gun - 8087 - 584609,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6957ebd219e9803176c96c040c0ab349.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102643,Παιδικό παιχνίδι στόχου - Soft Gun - 8086 - ,Παιδικό παιχνίδι στόχου - Soft Gun - 8086 - 584608,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a31c0fb2ce928b3f67aac6f7b3d9bdc8.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102646,Παιδικό παιχνίδι στόχου - Soft Gun - 8085 - ,Παιδικό παιχνίδι στόχου - Soft Gun - 8085 - 584607,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/0e115e185a771b6194cfea171833ddb2.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102649,Παιδικό όπλο με στόχο - 8060 - 584606,Παιδικό όπλο με στόχο - 8060 - 584606,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9417a9fee6a8a44e3900ddb47b236714.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102664,Παιδικό σετ όπλο & καταπέλτης με στό,Παιδικό σετ όπλο & καταπέλτης με στόχο - 8070 - 584601,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/49d2e44f98f0883f1dfce69f1a715956.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102703,Παιδικό όπλο στόχου - Soft Gun - 9311-73A - 5976,Παιδικό όπλο στόχου - Soft Gun - 9311-73A - 597637,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d00388e8f5f326d4cabef9ae12db5ebb.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102709,Σετ τοξοβολίας με όπλο - Soft Gun - 9311-71A -,Σετ τοξοβολίας με όπλο - Soft Gun - 9311-71A - 597613,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7b0899156f4b8092318f89e77f32f4fc.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102712,Σετ 2 παιδικά όπλα με στόχο - 9311-69A - 597,Σετ 2 παιδικά όπλα με στόχο - 9311-69A - 597606,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/dc5aa806f3fdcad56d2449adc884b9ae.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102715,Παιδικό όπλο στόχου - Soft Gun - 9311-28B - 5975,Παιδικό όπλο στόχου - Soft Gun - 9311-28B - 597590,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/fdea89c0363fb8503bc4b244d2163651.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102739,Σετ τοξοβολίας με όπλο - Soft Gun - 9311-139A ,Σετ τοξοβολίας με όπλο - Soft Gun - 9311-139A - 597507,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/eeb1017091f274bad5332f7834677bc5.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102748,Σετ 3 παιδικά όπλα - Soft Gun - 9311-135A - 597484,Σετ 3 παιδικά όπλα - Soft Gun - 9311-135A - 597484,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e52d3458f643756dd1cefcf9a4b6bd8c.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102751,Σετ 2 παιδικά όπλα με στόχο - Soft Gun - 931,Σετ 2 παιδικά όπλα με στόχο - Soft Gun - 9311-131A - 597477,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/30648b748a3dffb57409d29bf0409287.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102754,Παιδικό όπλο με στόχο - Soft Gun - 9311-130A - ,Παιδικό όπλο με στόχο - Soft Gun - 9311-130A - 597460,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/046d6bcd7a20a6b343ac23688d318bba.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102775,Σετ παιδικό όπλο με φιγούρες ζώων - S,Σετ παιδικό όπλο με φιγούρες ζώων - Soft Gun - 9311-11B - 597408,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/67026ab24542863ef83ba1269967c467.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102787,Σετ 3 παιδικά όπλα - Soft Gun - 9311-10B - 597354,Σετ 3 παιδικά όπλα - Soft Gun - 9311-10B - 597354,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/daab7109947af998cdb0c97b6b4e73f9.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102814,Παιδικό όπλο στόχου - Soft Gun - 6311-86B - 5972,Παιδικό όπλο στόχου - Soft Gun - 6311-86B - 597293,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/58c653611b38f1df5067d734c556fe15.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102817,Σετ 2 παιδικά όπλα με στόχο - Soft Gun - 631,Σετ 2 παιδικά όπλα με στόχο - Soft Gun - 6311-63B - 597255,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/925e1dd301bc55021ff3dfb1110ba865.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102826,Παιδικό όπλο στόχου - Soft Gun - 6311-59B - 5972,Παιδικό όπλο στόχου - Soft Gun - 6311-59B - 597224,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9dd96e7f7f69ebeb10a1a9932bd80d66.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102829,Σετ τοξοβολίας με όπλο & στόχο - Soft Gun,Σετ τοξοβολίας με όπλο & στόχο - Soft Gun - 6311-58B - 597217,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7ce8d5b6a53559f470778bc18897cef4.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102832,Σετ 2 παιδικά όπλα με αξεσουάρ - Soft Gun,Σετ 2 παιδικά όπλα με αξεσουάρ - Soft Gun - 6311-56B - 597200,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/490280fe715aab67b1b9bf020ecbaece.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102835,Σετ παιδικό όπλο με φιγούρες ζώων - S,Σετ παιδικό όπλο με φιγούρες ζώων - Soft Gun - 6311-55B - 597194,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5f989b43975950b978892fbac20ebcf2.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102865,Σετ 2 παιδικά όπλα με στόχο - Soft Gun - 631,Σετ 2 παιδικά όπλα με στόχο - Soft Gun - 6311-28B - 597095,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/03a02ee54a64042da65a7e7890eadbbe.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102868,Σετ 2 παιδικά όπλα - Soft Gun - 6311-26B - 597088,Σετ 2 παιδικά όπλα - Soft Gun - 6311-26B - 597088,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/1773f6c33e51967d69cbae833bc4cc24.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102877,Παιδικό όπλο στόχου - Soft Gun - 6311-18B - 5970,Παιδικό όπλο στόχου - Soft Gun - 6311-18B - 597057,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e1372242221eb50faa80166ffe175842.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
102880,Σετ 2 παιδικά όπλα - Soft Gun - 6311-15B - 597040,Σετ 2 παιδικά όπλα - Soft Gun - 6311-15B - 597040,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b0fd9c21d4b36b28194191b27767f799.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
103529,Παιδικό σετ Bowling - HD512-3 - 677129,Παιδικό σετ Bowling - HD512-3 - 677129,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/bd79e66db58f87a77474ee1de14f2aca.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
103640,Παιδικό όπλο με ήχο & φωτισμό - AK-678A - ,Παιδικό όπλο με ήχο & φωτισμό - AK-678A - 961867,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/45b76d6fcdd78f1bd544743d15d53ba8.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
103643,Παιδικό όπλο με ήχο & φωτισμό - AK-688A - ,Παιδικό όπλο με ήχο & φωτισμό - AK-688A - 961866,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/acb0c8d2ff1406a220415e5553f9a68d.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
103646,Παιδικό όπλο με ήχο & φωτισμό - AK628-2 - ,Παιδικό όπλο με ήχο & φωτισμό - AK628-2 - 961865,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3dc5ef4cbfa320ae04e05ffc0f50a6ee.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
103649,Παιδικό όπλο με ήχο & φωτισμό - AK618-2 - ,Παιδικό όπλο με ήχο & φωτισμό - AK618-2 - 961864,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/3fc54c4d09b1ee6d635c619f4a4aca5a.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
104010,Επιτοίχια μπασκέτα - 25cm - LT-3011A25 - 222826,Επιτοίχια μπασκέτα - 25cm - LT-3011A25 - 222826,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9a768328d2896aa0351f4b4ce3d2d2d9.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
104013,Παιδικό σετ Μπάντμιντον - LT-1008A1 - 222825,Παιδικό σετ Μπάντμιντον - LT-1008A1 - 222825,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/1bfe4e6488dafe6e82c747c4f59ec276.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
104016,Παιδικό σετ Μπάντμιντον - LT-1006G3 - 222824,Παιδικό σετ Μπάντμιντον - LT-1006G3 - 222824,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5cfaae477172d5ee95f2781b173a5d1b.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
104019,Παιδικό σετ Μπάντμιντον - LT-1008A3 - 222823,Παιδικό σετ Μπάντμιντον - LT-1008A3 - 222823,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/fe6a39a92543125fbf8a3091e5ea56b5.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
104361,Παιδικό παιχνίδι Bowling με κρίκους - BM1,Παιδικό παιχνίδι Bowling με κρίκους - BM1101 - 163232,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/550b985fb1caaa9d2400543bc12ac49e.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
104529,Παιδικά κιάλια - 13717-20 - 341228,Παιδικά κιάλια - 13717-20 - 341228,in stock,new,1.26 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a668f6921fa5b6c32a6447d07a234eeb.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
104532,Παιχνίδι σβούρα με spinner - 2205D - 341211,Παιχνίδι σβούρα με spinner - 2205D - 341211,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/5736faae72a46747e8de09ab76eb7888.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
114683,Παιδικό φωτεινό σπαθί LED - 2pcs - 8808 - 1450,Παιδικό φωτεινό σπαθί LED - 2pcs - 8808 - 145015,in stock,new,4.14 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/076251-1.png,OEM,No Color,1.5,<p>Παιδικό φωτεινό σπαθί με εντυπωσιακό φωτισμό LED σε σετ 2 τεμαχίων για εσένα και τη παρέα σου.</p><p>Διαστάσεις: 65 x 4cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
115783,Παιδικό φωτεινό σπαθί LED - 2088-24 - 088246,Παιδικό φωτεινό σπαθί LED - 2088-24 - 088246,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/088246-2.jpg,OEM,No Color,0.8,"Παιδικό φωτεινό σπαθί με εντυπωσιακό πολύχρωμο φωτισμό LED.

Διαστάσεις: 48 x 4cm.

Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
115789,Παιχνίδι περιστρεφόμενο με φωτισμό,Παιχνίδι περιστρεφόμενο με φωτισμό LED και εφέ - 223A - 306135,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/306159-PhotoRoom.png,OEM,No Color,0.8,<p>Παιδικό παιχνίδι με περιστρεφόμενη κεφαλή με πολύχρωμο φωτισμό LED που δημιουργεί ένα εντυπωσιακό φωτεινό εφέ.</p><p>Διαστάσεις: 16x33cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
116238,Παιδικό πατίνι - 508 - 415086 - Green,Παιδικό πατίνι - 508 - 415086 - Green,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/415086.jpg,OEM,Green,5.0,"<p><span class=""sh-ds__full""><span class=""sh-ds__full-txt translate-content"">Παιδικό πολύχρωμο πατίνι με εικόνες κινουμένων σχεδίων που θα ξετρελάνουν το παιδί! <br />Το μεγάλο εύρος ρύθμισης του τιμονιού διευκολύνει την οδήγηση από μεγαλύτερα ή μικρότερα παιδιά. <br />Οι λαβές από καουτσούκ αυξάνουν την άνεση, ενώ η πλατφόρμα είναι ενισχυμένη με αντιολισθητικό υλικό που προστατεύει τα παιδιά ώστε να μην γλιστρήσουν. <br />Οι τροχοί πολυουρεθάνης αυξάνουν την απορρόφηση των κραδασμών όταν οδηγούν σε ανώμαλες επιφάνειες, ενώ τα υψηλής ποιότητας ρουλεμάν ABEC-7 εξασφαλίζουν ομαλή οδήγηση. <br />Το σκούτερ διαθέτει φρένο στη πίσω ρόδα, για αυξημένη ασφάλεια και εύκολο βολικό σύστημα αναδίπλωσης. <br /><strong>Χαρακτηριστικά</strong>: <br />Πτυσσόμενο τιμόνι <br />Ρυθμιζόμενο ύψος τιμονιού από 51 έως και 74cm <br />Μήκος βάσης: 60cm <br />Διάμετρος ρόδας: 12cm <br />Μέγιστο βάρος αντοχής: 80kg <br />*Το σχέδιο/τύπωμα κινουμένων σχεδίων ενδέχεται να διαφέρει από το εικονιζόμενο.</span></span></p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148561,Παιχνίδι περιστρεφόμενο με φωτισμό,Παιχνίδι περιστρεφόμενο με φωτισμό LED και εφέ - 3319A - 123127,in stock,new,2.34 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/123127.jpg,OEM,No Color,0.3,"Παιδικό παιχνίδι με περιστρεφόμενη κεφαλή με πολύχρωμο φωτισμό LED που δημιουργεί ένα εντυπωσιακό φωτεινό εφέ. Διαστάσεις: 25x17cm. Λειτουργεί με 3 x AAA μπαταρίες (δεν περιλαμβάνονται).


Πληροί όλα τα πρότυπα ασφαλείας. 
Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148564,Παιχνίδι περιστρεφόμενο με φωτισμό,Παιχνίδι περιστρεφόμενο με φωτισμό LED και εφέ - 004-10M - 123134,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/123134.png,OEM,No Color,0.5,"Παιδικό παιχνίδι με περιστρεφόμενη κεφαλή με πολύχρωμο φωτισμό LED που δημιουργεί ένα εντυπωσιακό φωτεινό εφέ. 


Πληροί όλα τα πρότυπα ασφαλείας. 
Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148567,Παιχνίδι περιστρεφόμενο με φωτισμό,Παιχνίδι περιστρεφόμενο με φωτισμό LED και εφέ - LH881 - 306159,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/306159.jpg,OEM,No Color,0.5,"Παιδικό παιχνίδι με περιστρεφόμενη κεφαλή με πολύχρωμο φωτισμό LED που δημιουργεί ένα εντυπωσιακό φωτεινό εφέ. 


Πληροί όλα τα πρότυπα ασφαλείας. 
Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148959,Παιδικό όπλο με ήχο & φωτισμό - M416 - 161,Παιδικό όπλο με ήχο & φωτισμό - M416 - 161215,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161215.png,OEM,No Color,2.0,<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις συσκευασίας: 60 x 20 x 5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
