id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
151391,Ασύρματο ηχείο Bluetooth με μικρόφωνο - B,Ασύρματο ηχείο Bluetooth με μικρόφωνο - BOOMBOX 8000 - 810316 - Black,in stock,new,81 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/889510_b.jpg,OEM,No Color,1.0,"Ασύρματο ηχείο Bluetooth τύπου Boombox, με εντυπωσιακό σχεδιασμό και κυλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο εξαιρετικής ποιότητας. 
Διαθέτει πολύχρωμο φωτισμό LED και πρακτική χειρολαβή μεταφοράς. 
Λειτουργία TWS, ταυτόχρονη σύνδεση 2 συσκευών Bluetooth,
Ήχος surround 360°, 
Bluetooth V5.1, 
Εμβέλεια: έως 10m, 
Θύρα κάρτας μνήμης TF, 
Ισχύς: 10W, 
SNR: 81-90dB, 
Eνσωματωμένη επαναφορτιζόμενη μπαταρία, 
Αυτονομία μπαταρίας: έως 6 ώρες, 
Διαστάσεις: 22x9cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
151394,Ασύρματο ηχείο Bluetooth - NB061 - 810309 - Black,Ασύρματο ηχείο Bluetooth - NB061 - 810309 - Black,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/810309.png,OEM,No Color,1.0,"Ασύρματο ηχείο Bluetooth με υψηλής ποιότητας στερεοφωνικό ήχο και φωτισμό LED RGB. Πρακτικός σχεδιασμός σε mini μέγεθος, με λουράκι για μεταφορά παντού και εργονομική βάση για το smartphone σας.

Χαρακτηριστικά:
Bluetooth V4.2, Θύρες: USB/TF Card/Aux, 
Μπαταρία 1200mAh,
Αυτονομία μπαταρίας: έως 3 ώρες,
Ισχύς: 8W,
Συχνότητα: 70Hz 20kHz,
Signal-to-noise ratio: 80dB.
Διαστάσεις: 11* 10cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
151397,Ασύρματο ηχείο Bluetooth - 3'' - QS1304 - 885406,Ασύρματο ηχείο Bluetooth - 3'' - QS1304 - 885406,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/885406.png,OEM,No Color,2.0,"Φορητό ηχείο Bluetooth 3'' KMS με υψηλής ποιότητας ήχο και εντυπωσιακό φωτισμό LED RGB. Περιλαμβάνει ενσύρματο μικρόφωνο καραόκε. 

Χαρακτηριστικά:

Θύρες: USB, TF Card, μικροφώνου, 
Ενσωματωμένη επαναφορτιζόμενη μπαταρία 1800mAh, 
Ισχύς εξόδου: 10W, 
Ισχύς εισόδου: 5V, 
Μέγεθος ηχείου 3'', 
Εμβέλεια Bluetooth: 10m, 
Ευαισθησία: >60+2db, 
Χρόνος χρήσης: 2 ώρες, 
Χρόνος φόρτισης: 3 ώρες, 
Περιέχεται καλώδιο φόρτισης, 
Διαστάσεις συσκευασίας: 20 x 15.5 x 13.5 cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153004,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Grey/Bl,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Grey/Blue,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/886878_gbl.jpg,OEM,Grey/Blue,0.7,"Το Φορητό Ηχείο T&G σας επιτρέπει να ακούτε μουσική με εξαιρετική ποιότητα ήχου, είτε μέσω σύνδεσης Bluetooth είτε μέσω USB και κάρτας TF. Μπορείτε, ακόμη, να το χρησιμοποιήσετε για κλήσεις ανοιχτής ακρόασης χάρη στο ενσωματωμένο μικρόφωνο που διαθέτει.
Εργονομική σχεδίαση για εύκολη μεταφορά παντού και κυλινδρικό σχήμα που προσφέρει υψηλής ποιότητας στερεοφωνικό ήχο. 

Χαρακτηριστικά: 

    Ισχύς 10W (2x5W), 
    Bluetooth V4.2, 
    Εμβέλεια 10m, 45mm Speaker, Ενσωματωμένο μικρόφωνο, 
    Μπαταρία 1200mAh, Χρόνος φόρτισης: 3 ώρες, Χρόνος χρήσης: έως 4 ώρες, 
    Θύρες: USB stick & κάρτας TF, 
    Θύρα aux 3.5mm για ενσύρματη σύνδεση, 
    Λειτουργία ραδιοφώνου, 
    Λειτουργία απάντησης και τερματισμού κλήσης. Διαστάσεις: 18x8cm. Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153005,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Red/Blu,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Red/Blue,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/886878_rbl.jpg,OEM,Red/Blue,0.7,"Το Φορητό Ηχείο T&G σας επιτρέπει να ακούτε μουσική με εξαιρετική ποιότητα ήχου, είτε μέσω σύνδεσης Bluetooth είτε μέσω USB και κάρτας TF. Μπορείτε, ακόμη, να το χρησιμοποιήσετε για κλήσεις ανοιχτής ακρόασης χάρη στο ενσωματωμένο μικρόφωνο που διαθέτει.
Εργονομική σχεδίαση για εύκολη μεταφορά παντού και κυλινδρικό σχήμα που προσφέρει υψηλής ποιότητας στερεοφωνικό ήχο. 

Χαρακτηριστικά: 

    Ισχύς 10W (2x5W), 
    Bluetooth V4.2, 
    Εμβέλεια 10m, 45mm Speaker, Ενσωματωμένο μικρόφωνο, 
    Μπαταρία 1200mAh, Χρόνος φόρτισης: 3 ώρες, Χρόνος χρήσης: έως 4 ώρες, 
    Θύρες: USB stick & κάρτας TF, 
    Θύρα aux 3.5mm για ενσύρματη σύνδεση, 
    Λειτουργία ραδιοφώνου, 
    Λειτουργία απάντησης και τερματισμού κλήσης. Διαστάσεις: 18x8cm. Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153006,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Blue/Or,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Blue/Orange,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/886878_blor.jpg,OEM,Orange,0.7,"Το Φορητό Ηχείο T&G σας επιτρέπει να ακούτε μουσική με εξαιρετική ποιότητα ήχου, είτε μέσω σύνδεσης Bluetooth είτε μέσω USB και κάρτας TF. Μπορείτε, ακόμη, να το χρησιμοποιήσετε για κλήσεις ανοιχτής ακρόασης χάρη στο ενσωματωμένο μικρόφωνο που διαθέτει.
Εργονομική σχεδίαση για εύκολη μεταφορά παντού και κυλινδρικό σχήμα που προσφέρει υψηλής ποιότητας στερεοφωνικό ήχο. 

Χαρακτηριστικά: 

    Ισχύς 10W (2x5W), 
    Bluetooth V4.2, 
    Εμβέλεια 10m, 45mm Speaker, Ενσωματωμένο μικρόφωνο, 
    Μπαταρία 1200mAh, Χρόνος φόρτισης: 3 ώρες, Χρόνος χρήσης: έως 4 ώρες, 
    Θύρες: USB stick & κάρτας TF, 
    Θύρα aux 3.5mm για ενσύρματη σύνδεση, 
    Λειτουργία ραδιοφώνου, 
    Λειτουργία απάντησης και τερματισμού κλήσης. Διαστάσεις: 18x8cm. Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153007,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Army Gr,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Army Green,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/886878_arm.jpg,OEM,Army Green,0.7,"Το Φορητό Ηχείο T&G σας επιτρέπει να ακούτε μουσική με εξαιρετική ποιότητα ήχου, είτε μέσω σύνδεσης Bluetooth είτε μέσω USB και κάρτας TF. Μπορείτε, ακόμη, να το χρησιμοποιήσετε για κλήσεις ανοιχτής ακρόασης χάρη στο ενσωματωμένο μικρόφωνο που διαθέτει.
Εργονομική σχεδίαση για εύκολη μεταφορά παντού και κυλινδρικό σχήμα που προσφέρει υψηλής ποιότητας στερεοφωνικό ήχο. 

Χαρακτηριστικά: 

    Ισχύς 10W (2x5W), 
    Bluetooth V4.2, 
    Εμβέλεια 10m, 45mm Speaker, Ενσωματωμένο μικρόφωνο, 
    Μπαταρία 1200mAh, Χρόνος φόρτισης: 3 ώρες, Χρόνος χρήσης: έως 4 ώρες, 
    Θύρες: USB stick & κάρτας TF, 
    Θύρα aux 3.5mm για ενσύρματη σύνδεση, 
    Λειτουργία ραδιοφώνου, 
    Λειτουργία απάντησης και τερματισμού κλήσης. Διαστάσεις: 18x8cm. Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153008,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Grey,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Grey,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/886878_g.png,OEM,Grey,0.7,"Το Φορητό Ηχείο T&G σας επιτρέπει να ακούτε μουσική με εξαιρετική ποιότητα ήχου, είτε μέσω σύνδεσης Bluetooth είτε μέσω USB και κάρτας TF. Μπορείτε, ακόμη, να το χρησιμοποιήσετε για κλήσεις ανοιχτής ακρόασης χάρη στο ενσωματωμένο μικρόφωνο που διαθέτει.
Εργονομική σχεδίαση για εύκολη μεταφορά παντού και κυλινδρικό σχήμα που προσφέρει υψηλής ποιότητας στερεοφωνικό ήχο. 

Χαρακτηριστικά: 

    Ισχύς 10W (2x5W), 
    Bluetooth V4.2, 
    Εμβέλεια 10m, 45mm Speaker, Ενσωματωμένο μικρόφωνο, 
    Μπαταρία 1200mAh, Χρόνος φόρτισης: 3 ώρες, Χρόνος χρήσης: έως 4 ώρες, 
    Θύρες: USB stick & κάρτας TF, 
    Θύρα aux 3.5mm για ενσύρματη σύνδεση, 
    Λειτουργία ραδιοφώνου, 
    Λειτουργία απάντησης και τερματισμού κλήσης. Διαστάσεις: 18x8cm. Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153009,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Green,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Green,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/886878_gr.jpg,OEM,Green,0.7,"Το Φορητό Ηχείο T&G σας επιτρέπει να ακούτε μουσική με εξαιρετική ποιότητα ήχου, είτε μέσω σύνδεσης Bluetooth είτε μέσω USB και κάρτας TF. Μπορείτε, ακόμη, να το χρησιμοποιήσετε για κλήσεις ανοιχτής ακρόασης χάρη στο ενσωματωμένο μικρόφωνο που διαθέτει.
Εργονομική σχεδίαση για εύκολη μεταφορά παντού και κυλινδρικό σχήμα που προσφέρει υψηλής ποιότητας στερεοφωνικό ήχο. 

Χαρακτηριστικά: 

    Ισχύς 10W (2x5W), 
    Bluetooth V4.2, 
    Εμβέλεια 10m, 45mm Speaker, Ενσωματωμένο μικρόφωνο, 
    Μπαταρία 1200mAh, Χρόνος φόρτισης: 3 ώρες, Χρόνος χρήσης: έως 4 ώρες, 
    Θύρες: USB stick & κάρτας TF, 
    Θύρα aux 3.5mm για ενσύρματη σύνδεση, 
    Λειτουργία ραδιοφώνου, 
    Λειτουργία απάντησης και τερματισμού κλήσης. Διαστάσεις: 18x8cm. Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153010,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Blue,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Blue,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/886878_bl.jpg,OEM,Blue,0.7,"Το Φορητό Ηχείο T&G σας επιτρέπει να ακούτε μουσική με εξαιρετική ποιότητα ήχου, είτε μέσω σύνδεσης Bluetooth είτε μέσω USB και κάρτας TF. Μπορείτε, ακόμη, να το χρησιμοποιήσετε για κλήσεις ανοιχτής ακρόασης χάρη στο ενσωματωμένο μικρόφωνο που διαθέτει.
Εργονομική σχεδίαση για εύκολη μεταφορά παντού και κυλινδρικό σχήμα που προσφέρει υψηλής ποιότητας στερεοφωνικό ήχο. 

Χαρακτηριστικά: 

    Ισχύς 10W (2x5W), 
    Bluetooth V4.2, 
    Εμβέλεια 10m, 45mm Speaker, Ενσωματωμένο μικρόφωνο, 
    Μπαταρία 1200mAh, Χρόνος φόρτισης: 3 ώρες, Χρόνος χρήσης: έως 4 ώρες, 
    Θύρες: USB stick & κάρτας TF, 
    Θύρα aux 3.5mm για ενσύρματη σύνδεση, 
    Λειτουργία ραδιοφώνου, 
    Λειτουργία απάντησης και τερματισμού κλήσης. Διαστάσεις: 18x8cm. Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153011,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Red,Ασύρματο ηχείο Bluetooth - TG116C - 886878 - Red,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/886878_r.jpg,OEM,Red,0.7,"Το Φορητό Ηχείο T&G σας επιτρέπει να ακούτε μουσική με εξαιρετική ποιότητα ήχου, είτε μέσω σύνδεσης Bluetooth είτε μέσω USB και κάρτας TF. Μπορείτε, ακόμη, να το χρησιμοποιήσετε για κλήσεις ανοιχτής ακρόασης χάρη στο ενσωματωμένο μικρόφωνο που διαθέτει.
Εργονομική σχεδίαση για εύκολη μεταφορά παντού και κυλινδρικό σχήμα που προσφέρει υψηλής ποιότητας στερεοφωνικό ήχο. 

Χαρακτηριστικά: 

    Ισχύς 10W (2x5W), 
    Bluetooth V4.2, 
    Εμβέλεια 10m, 45mm Speaker, Ενσωματωμένο μικρόφωνο, 
    Μπαταρία 1200mAh, Χρόνος φόρτισης: 3 ώρες, Χρόνος χρήσης: έως 4 ώρες, 
    Θύρες: USB stick & κάρτας TF, 
    Θύρα aux 3.5mm για ενσύρματη σύνδεση, 
    Λειτουργία ραδιοφώνου, 
    Λειτουργία απάντησης και τερματισμού κλήσης. Διαστάσεις: 18x8cm. Χειρολαβή μεταφοράς.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153013,Ασύρματο ηχείο Bluetooth - TG113 - 886779 - Grey,Ασύρματο ηχείο Bluetooth - TG113 - 886779 - Grey,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/886779_gr.jpg,OEM,Grey,0.7,"Το Φορητό Ηχείο T&G TG113 σας επιτρέπει να ακούτε μουσική με εξαιρετική ποιότητα ήχου, είτε μέσω σύνδεσης Bluetooth είτε μέσω USB και κάρτας TF.  Μπορείτε να το χρησιμοποιήσετε για κλήσεις ανοιχτής ακρόασης χάρη στο ενσωματωμένο μικρόφωνο που διαθέτει, ή ως ενσύρματο ηχείο σε laptop,PC,tablet μέσω του καλωδίου AUX που περιλαμβάνεται στην συσκευασία.
Διαθέτει ραδιόφωνο FM, υποδοχή USB και TF Card και είσοδο βοηθητικού καλωδίου AUX.
Εργονομική σχεδίαση για εύκολη μεταφορά παντού και κυλινδρικό σχήμα που προσφέρει υψηλής ποιότητας στερεοφωνικό ήχο. 

Χαρακτηριστικά:

    Ισχύς 10W (2x5W), 
    Bluetooth V4.2, 
    Εμβέλεια 10m, 45mm Speaker, 
    Μπαταρία 1200mAh, Χρόνος φόρτισης: 3 ώρες, Χρόνος χρήσης: έως 4 ώρες, 
    Θύρες: USB stick & κάρτας TF, 
    Θύρα aux 3.5mm για ενσύρματη σύνδεση, 
    Λειτουργία ραδιοφώνου, 
    Λειτουργία απάντησης και τερματισμού κλήσης. Διαστάσεις: 16x7,5cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153014,Ασύρματο ηχείο Bluetooth - TG113 - 886779 - Orange,Ασύρματο ηχείο Bluetooth - TG113 - 886779 - Orange,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/886779_or1.png,OEM,Orange,0.7,"Το Φορητό Ηχείο T&G TG113 σας επιτρέπει να ακούτε μουσική με εξαιρετική ποιότητα ήχου, είτε μέσω σύνδεσης Bluetooth είτε μέσω USB και κάρτας TF.  Μπορείτε να το χρησιμοποιήσετε για κλήσεις ανοιχτής ακρόασης χάρη στο ενσωματωμένο μικρόφωνο που διαθέτει, ή ως ενσύρματο ηχείο σε laptop,PC,tablet μέσω του καλωδίου AUX που περιλαμβάνεται στην συσκευασία.
Διαθέτει ραδιόφωνο FM, υποδοχή USB και TF Card και είσοδο βοηθητικού καλωδίου AUX.
Εργονομική σχεδίαση για εύκολη μεταφορά παντού και κυλινδρικό σχήμα που προσφέρει υψηλής ποιότητας στερεοφωνικό ήχο. 

Χαρακτηριστικά:

    Ισχύς 10W (2x5W), 
    Bluetooth V4.2, 
    Εμβέλεια 10m, 45mm Speaker, 
    Μπαταρία 1200mAh, Χρόνος φόρτισης: 3 ώρες, Χρόνος χρήσης: έως 4 ώρες, 
    Θύρες: USB stick & κάρτας TF, 
    Θύρα aux 3.5mm για ενσύρματη σύνδεση, 
    Λειτουργία ραδιοφώνου, 
    Λειτουργία απάντησης και τερματισμού κλήσης. Διαστάσεις: 16x7,5cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153015,Ασύρματο ηχείο Bluetooth - TG113 - 886779 - Green,Ασύρματο ηχείο Bluetooth - TG113 - 886779 - Green,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/886779_g1.png,OEM,Green,0.7,"Το Φορητό Ηχείο T&G TG113 σας επιτρέπει να ακούτε μουσική με εξαιρετική ποιότητα ήχου, είτε μέσω σύνδεσης Bluetooth είτε μέσω USB και κάρτας TF.  Μπορείτε να το χρησιμοποιήσετε για κλήσεις ανοιχτής ακρόασης χάρη στο ενσωματωμένο μικρόφωνο που διαθέτει, ή ως ενσύρματο ηχείο σε laptop,PC,tablet μέσω του καλωδίου AUX που περιλαμβάνεται στην συσκευασία.
Διαθέτει ραδιόφωνο FM, υποδοχή USB και TF Card και είσοδο βοηθητικού καλωδίου AUX.
Εργονομική σχεδίαση για εύκολη μεταφορά παντού και κυλινδρικό σχήμα που προσφέρει υψηλής ποιότητας στερεοφωνικό ήχο. 

Χαρακτηριστικά:

    Ισχύς 10W (2x5W), 
    Bluetooth V4.2, 
    Εμβέλεια 10m, 45mm Speaker, 
    Μπαταρία 1200mAh, Χρόνος φόρτισης: 3 ώρες, Χρόνος χρήσης: έως 4 ώρες, 
    Θύρες: USB stick & κάρτας TF, 
    Θύρα aux 3.5mm για ενσύρματη σύνδεση, 
    Λειτουργία ραδιοφώνου, 
    Λειτουργία απάντησης και τερματισμού κλήσης. Διαστάσεις: 16x7,5cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153016,Ασύρματο ηχείο Bluetooth - TG113 - 886779 - Blue,Ασύρματο ηχείο Bluetooth - TG113 - 886779 - Blue,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/886779_bl.jpg,OEM,Blue,0.7,"Το Φορητό Ηχείο T&G TG113 σας επιτρέπει να ακούτε μουσική με εξαιρετική ποιότητα ήχου, είτε μέσω σύνδεσης Bluetooth είτε μέσω USB και κάρτας TF.  Μπορείτε να το χρησιμοποιήσετε για κλήσεις ανοιχτής ακρόασης χάρη στο ενσωματωμένο μικρόφωνο που διαθέτει, ή ως ενσύρματο ηχείο σε laptop,PC,tablet μέσω του καλωδίου AUX που περιλαμβάνεται στην συσκευασία.
Διαθέτει ραδιόφωνο FM, υποδοχή USB και TF Card και είσοδο βοηθητικού καλωδίου AUX.
Εργονομική σχεδίαση για εύκολη μεταφορά παντού και κυλινδρικό σχήμα που προσφέρει υψηλής ποιότητας στερεοφωνικό ήχο. 

Χαρακτηριστικά:

    Ισχύς 10W (2x5W), 
    Bluetooth V4.2, 
    Εμβέλεια 10m, 45mm Speaker, 
    Μπαταρία 1200mAh, Χρόνος φόρτισης: 3 ώρες, Χρόνος χρήσης: έως 4 ώρες, 
    Θύρες: USB stick & κάρτας TF, 
    Θύρα aux 3.5mm για ενσύρματη σύνδεση, 
    Λειτουργία ραδιοφώνου, 
    Λειτουργία απάντησης και τερματισμού κλήσης. Διαστάσεις: 16x7,5cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153017,Ασύρματο ηχείο Bluetooth - TG113 - 886779 - Red,Ασύρματο ηχείο Bluetooth - TG113 - 886779 - Red,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/886779_r.jpg,OEM,Red,0.7,"Το Φορητό Ηχείο T&G TG113 σας επιτρέπει να ακούτε μουσική με εξαιρετική ποιότητα ήχου, είτε μέσω σύνδεσης Bluetooth είτε μέσω USB και κάρτας TF.  Μπορείτε να το χρησιμοποιήσετε για κλήσεις ανοιχτής ακρόασης χάρη στο ενσωματωμένο μικρόφωνο που διαθέτει, ή ως ενσύρματο ηχείο σε laptop,PC,tablet μέσω του καλωδίου AUX που περιλαμβάνεται στην συσκευασία.
Διαθέτει ραδιόφωνο FM, υποδοχή USB και TF Card και είσοδο βοηθητικού καλωδίου AUX.
Εργονομική σχεδίαση για εύκολη μεταφορά παντού και κυλινδρικό σχήμα που προσφέρει υψηλής ποιότητας στερεοφωνικό ήχο. 

Χαρακτηριστικά:

    Ισχύς 10W (2x5W), 
    Bluetooth V4.2, 
    Εμβέλεια 10m, 45mm Speaker, 
    Μπαταρία 1200mAh, Χρόνος φόρτισης: 3 ώρες, Χρόνος χρήσης: έως 4 ώρες, 
    Θύρες: USB stick & κάρτας TF, 
    Θύρα aux 3.5mm για ενσύρματη σύνδεση, 
    Λειτουργία ραδιοφώνου, 
    Λειτουργία απάντησης και τερματισμού κλήσης. Διαστάσεις: 16x7,5cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153018,Ασύρματο ηχείο Bluetooth - TG533 - 880769 - Army Gre,Ασύρματο ηχείο Bluetooth - TG533 - 880769 - Army Green,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2021/10/880769_ar.jpg,T&G,Army Green,0.4,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""><span class=""Q4iAWc"">Ασύρματο, επαναφορτιζόμενο ηχείο Bluetooth TG533 με εργονομικό κυλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο 360° και πρακτικό σχεδιασμό για μεταφορά παντού. </span></span></span></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""><span class=""Q4iAWc""><strong>Χαρακτηριστικά</strong>:<br />Ραδιόφωνο FM<br />Υποστηριζόμενα αρχεία ήχου: MP3, WMA, WAV, FLAC, APE. <br />Θύρες: USB 2.0 και  AUX <br />Υποστήριξη TF Card ή micro SD Card έως 32G <br />Μπαταρία 1200 mAh <br />Χρόνος λειτουργίας: έως 6 ώρες <br />Χρόνος φόρτισης: 2 ώρες <br />Έκδοση Bluetooth: V4.2 <br />Απόσταση μετάδοσης: 10 μέτρα <br />Δυνατότητα σύνδεσης δύο συσκευών<br />IPX5 αδιάβροχο <br />Λειτουργία ως ηχείο handsfree για τις κλήσεις σας, με ενσωματωμένο μικρόφωνο.<br />Ισχύς 5W <br />Ευαισθησία εισόδου: 400mV <br />Απόκριση συχνότητας: 70 ~ 20KHz (+-3dB) <br />Αναλογία σήματος/θορύβου: ¡d 80dB <br />Τάση εισόδου: DC5V, 2A <br />Υλικό: Καουτσούκ + ύφασμα <br />Διαστάσεις: 15 x 9cm <br />Περιλαμβάνεται αποσπώμενος και ρυθμιζόμενος ιμάντας μεταφοράς ώμου, μήκους έως 120cm. </span></span></span></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153019,Ασύρματο ηχείο Bluetooth - TG533 - 880769 - Red,Ασύρματο ηχείο Bluetooth - TG533 - 880769 - Red,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2021/10/880769_r.png,T&G,Red,0.4,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""><span class=""Q4iAWc"">Ασύρματο, επαναφορτιζόμενο ηχείο Bluetooth TG533 με εργονομικό κυλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο 360° και πρακτικό σχεδιασμό για μεταφορά παντού. </span></span></span></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""><span class=""Q4iAWc""><strong>Χαρακτηριστικά</strong>:<br />Ραδιόφωνο FM<br />Υποστηριζόμενα αρχεία ήχου: MP3, WMA, WAV, FLAC, APE. <br />Θύρες: USB 2.0 και  AUX <br />Υποστήριξη TF Card ή micro SD Card έως 32G <br />Μπαταρία 1200 mAh <br />Χρόνος λειτουργίας: έως 6 ώρες <br />Χρόνος φόρτισης: 2 ώρες <br />Έκδοση Bluetooth: V4.2 <br />Απόσταση μετάδοσης: 10 μέτρα <br />Δυνατότητα σύνδεσης δύο συσκευών<br />IPX5 αδιάβροχο <br />Λειτουργία ως ηχείο handsfree για τις κλήσεις σας, με ενσωματωμένο μικρόφωνο.<br />Ισχύς 5W <br />Ευαισθησία εισόδου: 400mV <br />Απόκριση συχνότητας: 70 ~ 20KHz (+-3dB) <br />Αναλογία σήματος/θορύβου: ¡d 80dB <br />Τάση εισόδου: DC5V, 2A <br />Υλικό: Καουτσούκ + ύφασμα <br />Διαστάσεις: 15 x 9cm <br />Περιλαμβάνεται αποσπώμενος και ρυθμιζόμενος ιμάντας μεταφοράς ώμου, μήκους έως 120cm. </span></span></span></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
