id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
52971,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 3m ,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 3m - 096414,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096414.png,OEM,No Color,0.8,"Καλώδιο δικτύου Ethernet A8P8C, πλακέ. Μήκος: 3m. Χρώμα: Λευκό.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52974,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 2m ,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 2m - 096407,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096407-PhotoRoom-PhotoRoom.png,OEM,No Color,0.8,"Καλώδιο δικτύου Ethernet A8P8C, πλακέ. Μήκος: 2m. Χρώμα: Λευκό.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52977,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 1.5,Καλώδιο δικτύου Ethernet - Πλακέ - A8P8C - 1.5m - 096391,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096391-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο δικτύου Ethernet A8P8C, πλακέ. Μήκος: 1.5m. Χρώμα: Λευκό.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52980,Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male - 10m - 09,Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male - 10m - 096322,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096322-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,"Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male, με ενισχυμένο διαφανές κάλυμμα προστασίας. Μήκος: 10m. Χρώμα: Ασημί.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52983,Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male - 5m - 096,Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male - 5m - 096315,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096315-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male, με ενισχυμένο διαφανές κάλυμμα προστασίας. Μήκος: 5m. Χρώμα: Ασημί.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52986,Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male - 3m - 096,Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male - 3m - 096308,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096308-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male, με ενισχυμένο διαφανές κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Ασημί.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52989,Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male - 1.5m - 0,Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male - 1.5m - 096292,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096292-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male, με ενισχυμένο διαφανές κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Ασημί.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52992,Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male - 1m - 096,Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male - 1m - 096285,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096285-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm - TS412 - Male/Male, με ενισχυμένο διαφανές κάλυμμα προστασίας. Μήκος: 1m. Χρώμα: Ασημί.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52995,Καλώδιο ήχου Jack 3.5mm - A1528 - Male/2xFemale - 3m -,Καλώδιο ήχου Jack 3.5mm - A1528 - Male/2xFemale - 3m - 096278,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096278-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm - A1528 - Male σε 2 x Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
52998,Καλώδιο ήχου Jack 3.5mm - A1528 - Male/2xFemale - 1.5m,Καλώδιο ήχου Jack 3.5mm - A1528 - Male/2xFemale - 1.5m - 096261,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096261-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου Jack 3.5mm - A1528 - Male σε 2 x Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53001,Καλώδιο σήματος RCA - 404 - 2xRCA male/2xRCA male -,Καλώδιο σήματος RCA - 404 - 2xRCA male/2xRCA male - 3m - 096254,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096254-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο σήματος RCA - 404 - 2 x RCA male σε 2 x RCA male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53004,Καλώδιο σήματος RCA - 404 - 2xRCA male/2xRCA male -,Καλώδιο σήματος RCA - 404 - 2xRCA male/2xRCA male - 1.5m - 096247,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096247-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο σήματος RCA - 404 - 2 x RCA male σε 2 x RCA male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53007,Καλώδιο σήματος RCA - 1546 - 2xRCA m-f/2xRCA m-f - ,Καλώδιο σήματος RCA - 1546 - 2xRCA m-f/2xRCA m-f - 3m - 096230,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096230-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο σήματος RCA - 1546 - 2xRCA male-female σε 2xRCA male-female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53010,Καλώδιο σήματος RCA - 1546 - 2xRCA m-f/2xRCA m-f - ,Καλώδιο σήματος RCA - 1546 - 2xRCA m-f/2xRCA m-f - 1.5m - 096223,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096223-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο σήματος RCA - 1546 - 2xRCA male-female σε 2xRCA male-female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53013,Καλώδιο ήχου - 1528C - Jack 3.5mm male/3xRCA male - 3m,Καλώδιο ήχου - 1528C - Jack 3.5mm male/3xRCA male - 3m - 096193,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096193-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 1528C - Jack 3.5mm male σε 3 x RCA male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53016,Καλώδιο ήχου - 1528C - Jack 3.5mm male/3xRCA male - 1.,Καλώδιο ήχου - 1528C - Jack 3.5mm male/3xRCA male - 1.5m - 096186,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096186-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 1528C - Jack 3.5mm male σε 3 x RCA male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53019,Καλώδιο ήχου - 1528C - Jack 3.5mm male/2xRCA female - ,Καλώδιο ήχου - 1528C - Jack 3.5mm male/2xRCA female - 1.5m - 096209,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096209-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 1528C - Jack 3.5mm male σε 2 x RCA female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53022,Καλώδιο ήχου - 1513 - Jack 3.5mm female/2xRCA male - 3,Καλώδιο ήχου - 1513 - Jack 3.5mm female/2xRCA male - 3m - 096179,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096179-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 1513 - Jack 3.5mm female σε 2 x RCA male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53025,Καλώδιο ήχου - 1513 - Jack 3.5mm female/2xRCA male - 1,Καλώδιο ήχου - 1513 - Jack 3.5mm female/2xRCA male - 1.5m - 096162,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096162-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 1513 - Jack 3.5mm female σε 2 x RCA male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53028,Καλώδιο ήχου - 412A - Jack 3.5mm male/2xRCA male - 5m ,Καλώδιο ήχου - 412A - Jack 3.5mm male/2xRCA male - 5m - 096155,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096155-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 412A - Jack 3.5mm male σε 2 x RCA male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53031,Καλώδιο ήχου - 412A - Jack 3.5mm male/2xRCA male - 3m ,Καλώδιο ήχου - 412A - Jack 3.5mm male/2xRCA male - 3m - 096148,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096148-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 412A - Jack 3.5mm male σε 2 x RCA male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53036,Καλώδιο ήχου - 412A - Jack 3.5mm male/2xRCA male - 1.5,Καλώδιο ήχου - 412A - Jack 3.5mm male/2xRCA male - 1.5m - 096131,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096131-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο ήχου - 412A - Jack 3.5mm male σε 2 x RCA male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53039,Kαλώδιο RCA - 306A - 3xRCA male/3xRCA male - 10m - 096124,Kαλώδιο RCA - 306A - 3xRCA male/3xRCA male - 10m - 096124,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096124-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,"Kαλώδιο RCA - 306A - 3 x RCA male σε 3 x RCA male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 10m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53042,Kαλώδιο RCA - 306A - 3xRCA male/3xRCA male - 5m - 096117,Kαλώδιο RCA - 306A - 3xRCA male/3xRCA male - 5m - 096117,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096117-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Kαλώδιο RCA - 306A - 3 x RCA male σε 3 x RCA male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53045,Kαλώδιο RCA - 306A - 3xRCA male/3xRCA male - 3m - 096100,Kαλώδιο RCA - 306A - 3xRCA male/3xRCA male - 3m - 096100,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096100-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Kαλώδιο RCA - 306A - 3 x RCA male σε 3 x RCA male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53048,Kαλώδιο RCA - 306A - 3xRCA male/3xRCA male - 1.5m - 096094,Kαλώδιο RCA - 306A - 3xRCA male/3xRCA male - 1.5m - 096094,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096094-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Kαλώδιο RCA - 306A - 3 x RCA male σε 3 x RCA male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53051,Αντάπτορας για iOs 2in1 - Lightning σε έξοδο ,Αντάπτορας για iOs 2in1 - Lightning σε έξοδο Jack & φόρτισης - T57 - 096087,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096087-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Αντάπτορας για iOs 2in1 - Lightning σε έξοδο Jack & φόρτισης - T57. Μήκος: 10cm. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53054,Αντάπτορας για iOs - Lightning Male σε Dual Lightn,Αντάπτορας για iOs - Lightning Male σε Dual Lightning Female - T61 - 096063,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096063-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Αντάπτορας για iOs Lightning Male σε Dual Lightning Female. Μήκος: 10cm. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53059,Αντάπτορας για Android - USB-A female/Micro USB - T2,Αντάπτορας για Android - USB-A female/Micro USB - T21S-01 - 096032,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/096032-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Αντάπτορας για Android - USB-A female σε Micro USB. Μήκος: 10cm. Χρώμα: Λευκό.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53062,Διακλαδωτής HDMI - Splitter - A2508 - HDMI male/2xHDMI,Διακλαδωτής HDMI - Splitter - A2508 - HDMI male/2xHDMI female - 25cm - 095912,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095912-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Διακλαδωτής HDMI - Splitter - A2508 - HDMI male σε 2 x HDMI female. Μήκος: 25cm. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53065,Διακλαδωτής VGA - Splitter - 550-2 - VGA female/2xVGA ,Διακλαδωτής VGA - Splitter - 550-2 - VGA female/2xVGA female - 25cm - 095905,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095905-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Διακλαδωτής VGA - Splitter - 550-2 - VGA female σε 2xVGA female. Μήκος: 25cm. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53068,Καλώδιο VGA - A550CC - Female/Female - 3m - 095806,Καλώδιο VGA - A550CC - Female/Female - 3m - 095806,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095806-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο VGA - A550CC - Female/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53071,Καλώδιο VGA - A550BC - Male/Female - 5m - 095783,Καλώδιο VGA - A550BC - Male/Female - 5m - 095783,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095783-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο VGA - A550BC - Male/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53074,Καλώδιο VGA - A550BC - Male/Female - 3m - 095776,Καλώδιο VGA - A550BC - Male/Female - 3m - 095776,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095776-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο VGA - A550BC - Male/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53077,Καλώδιο VGA - A550BC - Male/Female - 1.5m - 095769,Καλώδιο VGA - A550BC - Male/Female - 1.5m - 095769,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095769-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο VGA - A550BC - Male/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53080,Καλώδιο VGA - A550BB - 10m - 095752,Καλώδιο VGA - A550BB - 10m - 095752,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095752-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,"Καλώδιο VGA - A550BB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 10m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53083,Καλώδιο VGA - A550BB - 5m - 095745,Καλώδιο VGA - A550BB - 5m - 095745,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095745-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Καλώδιο VGA - A550BB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53086,Καλώδιο VGA - A550BB - 3m - 095738,Καλώδιο VGA - A550BB - 3m - 095738,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095738-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο VGA - A550BB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53089,Καλώδιο VGA - A550BB - 1.5m - 095721,Καλώδιο VGA - A550BB - 1.5m - 095721,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095721-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο VGA - A550BB, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53092,Kαλώδιο HDMI - A1592CC - Female/Female - 3m - 095714,Kαλώδιο HDMI - A1592CC - Female/Female - 3m - 095714,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095714-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Kαλώδιο HDMI - A1592CC - Female/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53095,Kαλώδιο HDMI - A1592C - Male/Female - 1.5m - 095660,Kαλώδιο HDMI - A1592C - Male/Female - 1.5m - 095660,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095660-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Kαλώδιο HDMI - A1592C - Male/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53098,Σετ καλώδιο HDMI & αντάπτορες Mini/Micro HDMI,Σετ καλώδιο HDMI & αντάπτορες Mini/Micro HDMI - A1592X3 - 3m - 095639,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095639-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Σετ καλώδιο HDMI High Speed με αντάπτορες Mini & Micro HDMI. Μήκος: 3m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53101,Kαλώδιο HDTV - A1592BB - Male/Male - 3m - 095578,Kαλώδιο HDTV - A1592BB - Male/Male - 3m - 095578,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095578-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Kαλώδιο HDTV - A1592BB - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53104,Kαλώδιο HDMI σε Micro HDMI - A1592S - 3m - 095554,Kαλώδιο HDMI σε Micro HDMI - A1592S - 3m - 095554,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095554-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Kαλώδιο HDMI σε Micro HDMI, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53107,Kαλώδιο HDMI - A1592BC - Male/Female - 3m - 095530,Kαλώδιο HDMI - A1592BC - Male/Female - 3m - 095530,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095530-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Kαλώδιο HDMI - A1592BC - Male/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53110,Kαλώδιο HDMI - A1592BC - Male/Female - 1.5m - 095523,Kαλώδιο HDMI - A1592BC - Male/Female - 1.5m - 095523,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095523-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Kαλώδιο HDMI - A1592BC - Male/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53113,Καλώδιο VGA σε DVI - A1595-550 - 3m - 095516,Καλώδιο VGA σε DVI - A1595-550 - 3m - 095516,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095516-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο VGA σε DVI - A1595-550, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
