id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
96311,Τεχνητό δόλωμα - Καλαμαριέρα - 31321,Τεχνητό δόλωμα - Καλαμαριέρα - 31321,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f0e81bc08f293a7dc1d3f065eb104c19.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96314,Τεχνητό δόλωμα - Καλαμαριέρα - 31262,Τεχνητό δόλωμα - Καλαμαριέρα - 31262,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/565c560362eb800f0cb4e84fb3dcd107.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96317,Τεχνητό δόλωμα - Καλαμαριέρα - Φωτιζ,Τεχνητό δόλωμα - Καλαμαριέρα - Φωτιζόμενο - 31261,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2ae2ef87f9281c8a683fc2b4dcc41275.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96320,Τεχνητό δόλωμα - Καλαμαριέρα - 31260,Τεχνητό δόλωμα - Καλαμαριέρα - 31260,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/aca1165e4cd7f6b124b241e09c8fd1e7.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96323,Τεχνητό δόλωμα - Καλαμαριέρα - 31259,Τεχνητό δόλωμα - Καλαμαριέρα - 31259,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/edf1603f4279e24171168986dad7b932.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96326,Τεχνητό δόλωμα - Καλαμαριέρα - 31258,Τεχνητό δόλωμα - Καλαμαριέρα - 31258,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/479a14e234c5b070f7dbf250f9dd0c48.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96329,Τεχνητό δόλωμα - Καλαμαριέρα - 4.0g - 312,Τεχνητό δόλωμα - Καλαμαριέρα - 4.0g - 31257,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/29bc6e56fde019723d191c6a5e14e945.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96332,Τεχνητό δόλωμα - Καλαμαριέρα - 3.5g - 312,Τεχνητό δόλωμα - Καλαμαριέρα - 3.5g - 31256,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/370038d467fdbe780115cf80ea9afce5.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96335,Τεχνητό δόλωμα - Καλαμαριέρα - 3.0g - 312,Τεχνητό δόλωμα - Καλαμαριέρα - 3.0g - 31255,in stock,new,1.26 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/83ed972d3337d8576a275da230e2e795.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96338,Τεχνητό δόλωμα - Καλαμαριέρα - 2.5g - 312,Τεχνητό δόλωμα - Καλαμαριέρα - 2.5g - 31254,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/bdc63ae480026b029700f9382c002c9a.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96341,Τεχνητό δόλωμα - Καλαμαριέρα - 2.0g - 312,Τεχνητό δόλωμα - Καλαμαριέρα - 2.0g - 31253,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/14a0be7370936b3386ec263db6211473.jpg,OEM,No Color,0.4,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
96640,Τεχνητό δόλωμα Popper - Large - 31738,Τεχνητό δόλωμα Popper - Large - 31738,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/9d4f99ffed2190f99bd50e20b3856167.jpg,OEM,No Color,0.4,"<p>Τεχνητό δόλωμα Popper με λεπτομερή, ρεαλιστική εμφάνιση και ελκυστικά χρώματα. <br />Διαθέτει ομοιόμορφα ζυγισμένο βάρος ώστε έχει φυσική οριζόντια πλεύση ενώ η κατασκευή του είναι τέτοια ώστε να προκαλεί παφλασμό, να εκτοπίζει πολύ νερό και να έλκει έτσι ευκολότερα μεγάλα θηράματα από μεγάλη απόσταση. Διαθέτει έντονα ελκυστικά χρώματα με φυσική γυαλάδα και ρεαλιστικά γυαλιστερά μάτια. <br />Διαθέσιμο σε ποικιλία χρωμάτων - αποστολή κατόπιν διαθεσιμότητας. </p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
109020,Τεχνητό δόλωμα - Καλαμαριέρα - 2.5# - 313,Τεχνητό δόλωμα - Καλαμαριέρα - 2.5# - 31320,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/263b686590b9919217289b80fe852f46.jpg,OEM,No Color,0.3,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
109023,Τεχνητό δόλωμα - Καλαμαριέρα - 2.2# - 313,Τεχνητό δόλωμα - Καλαμαριέρα - 2.2# - 31319,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/61e829fece59e2b6e9c88d81043ccf2d.jpg,OEM,No Color,0.3,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
109026,Τεχνητό δόλωμα - Καλαμαριέρα - 1.8# - 313,Τεχνητό δόλωμα - Καλαμαριέρα - 1.8# - 31318,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/65f4dbe03a1dfd8f93e159a82d975a44.jpg,OEM,No Color,0.3,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
109029,Τεχνητό δόλωμα - Καλαμαριέρα - 31251,Τεχνητό δόλωμα - Καλαμαριέρα - 31251,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/322b018bd92773348e67f9464ee35953.jpg,OEM,No Color,0.3,"<p>Τεχνητά δολώματα ειδικά σχεδιασμένα για το ψάρεμα καλαμαριού, με ρεαλιστική εμφάνιση, έντονα, ελκυστικά χρώματα και φυσική κίνηση στο νερό για μέγιστη αποτελεσματικότητα.</p><p>Διαθέσιμο σε ποικιλία χρωμάτων - Αποστολή κατόπιν διαθεσιμότητας.</p><p>Περιλαμβάνεται 1 τεμάχιο.</p><p>Αυθεντικό προϊόν Tradesor.</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Δολώματα
