id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
60773,Κουρευτική μηχανή - KM-8066 - Kemei,Κουρευτική μηχανή - KM-8066 - Kemei,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/380660.png,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εργονομικό design. Χαρακτηριστικά:
    Ρυθμιζόμενο μήκος κοπής:  0,8/ 1,2/ 1,4/ 1,8/ 2mm
    Λεπίδα από ανοξείδωτο ατσάλι
    Πλάτος λεπίδας: 4 εκ.
    Πλενόμενη κεφαλή
    Ισχύς: 3W
    Χρόνος φόρτισης: 8 ώρες
    Χρόνος λειτουργίας 50 λεπτά
    Τροφοδοσία: 200-240V, 50/60Hz
    Διαστάσεις: 17 x 4 εκ.

Η συσκευασία περιλαμβάνει:
1 x Κουρευτική μηχανή
1 x Φορτιστή
4 x Χτένες κοπής
1 x Βούρτσα καθαρισμού
1 x Οδηγίες χρήσης στα Αγγλικά",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60776,Κουρευτική μηχανή - KM-251 - Kemei,Κουρευτική μηχανή - KM-251 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/302518.png,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εντυπωσιακό design. Χαρακτηριστικά:

    Χρόνος φόρτισης: 3 ώρες
    Χρόνος λειτουργίας: 200 λεπτά
    Έναρξη με ένα πάτημα.
    Αμβλεία γωνιακή κεφαλή κοπής τύπου R, από ανοξείδωτο ατσάλι.
    3 χτενάκια διαφορετικού μήκους: 1.5, 3, 4.5mm
    Διαστάσεις: 16 x 4.1cm
    Ένδειξη επιπέδου φόρτισης μπαταρίας
    Μήκος κοπής: 1.5 mm, 3 mm, 4.5mm
    Χρόνος Λειτουργίας: 200min
    Μπαταρία λιθίου: 120mAh
    Ισχύς: 3w",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60779,Κουρευτική μηχανή - KM-2297 - Kemei,Κουρευτική μηχανή - KM-2297 - Kemei,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/322974.png,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εντυπωσιακό design. Χαρακτηριστικά:

    Χρόνος φόρτισης: 2 ώρες
    Χρόνος λειτουργίας: 120 λεπτά
    Έναρξη με ένα πάτημα.
    Αμβλεία γωνιακή κεφαλή κοπής τύπου Τ, από ανοξείδωτο ατσάλι.
    4 χτενάκια διαφορετικού μήκους: 1,2,3,4mm
    Διαστάσεις: 14 x 4cm
    Ένδειξη επιπέδου φόρτισης μπαταρίας
    Μπαταρία λιθίου: 600mAh
    Ισχύς: 5w",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60782,Κουρευτική μηχανή - KM-2621 - Kemei,Κουρευτική μηχανή - KM-2621 - Kemei,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/326217.png,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εντυπωσιακό design. Χαρακτηριστικά:
Ρυθμιζόμενη λεπίδα,
    Χρόνος φόρτισης: 2,5 ώρες,
Χρόνος λειτουργίας: 120 λεπτά,
    Λεπίδα από ανοξείδωτο ατσάλι,
    4 χτενάκια διαφορετικού μήκους: 1.5, 3, 4.5, 6mm,
    Διαστάσεις: 13.5 x 4.2cm,
    Ένδειξη επιπέδου φόρτισης μπαταρίας,
    Μπαταρία λιθίου: 600mAh,
    Ισχύς: 5w. Περιλαμβάνεται έξτρα ψαλίδι και χτένα.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60785,Κουρευτική μηχανή - KM-828 - Kemei,Κουρευτική μηχανή - KM-828 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/28252c81a31116f76e272073e86ddbdb.jpg,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εργονομικό design. Χαρακτηριστικά:
Χρόνος φόρτισης: 2 ώρες,
Χρόνος λειτουργίας: 120 λεπτά,
Λεπίδα από ανοξείδωτο ατσάλι,
3 χτενάκια διαφορετικού μήκους: 1, 2, 3mm,
Διαστάσεις: 15.5 x 4cm,
Ψηφιακή οθόνη με ένδειξη επιπέδου φόρτισης μπαταρίας,
Ισχύς: 5w.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60788,Κουρευτική μηχανή - KM-3291 - Kemei,Κουρευτική μηχανή - KM-3291 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/332911.png,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εντυπωσιακό design. Χαρακτηριστικά:
Αδιαβροχοποιηση IPX7, πλενόμενη
Φόρτιση USB TYPE-C (περιλαμβάνεται)
Με φωτεινές ενδείξεις λειτουργίας και μπαταρίας.
Υλικό κεφαλής κοπής: ανοξείδωτο ατσάλι
Ισχύς: 5W
Χρόνος φόρτισης: 2,5 ώρες
Χρόνος λειτουργίας: 270 λεπτά
Μπαταρία: 2000mAh",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60791,Κουρευτική μηχανή - KM-1895 - Kemei,Κουρευτική μηχανή - KM-1895 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/318953.jpg,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εντυπωσιακό design. Χαρακτηριστικά:
Χρόνος φόρτισης: 3,5 ώρες
Χρόνος χρήσης: 200 λεπτά
Μπαταρία: Μπαταρία λιθίου 2000mAh, Ψηφιακή οθόνη με ένδειξη επιπέδου φόρτισης μπαταρίας, 4 χτενάκια για μήκη κοπής: 3/6/10/13mm",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60792,Κουρευτική μηχανή - KM-631 - Kemei,Κουρευτική μηχανή - KM-631 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/306318.png,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εργονομικό design. Χαρακτηριστικά:
Χρόνος φόρτισης: 1.5 ώρες,
Χρόνος λειτουργίας: 120 λεπτά,
Λεπίδα από ανοξείδωτο ατσάλι,
3 χτενάκια διαφορετικού μήκους: 1, 2, 3mm,
Διαστάσεις: 15 x 4.3cm,
Ψηφιακή οθόνη με ένδειξη επιπέδου φόρτισης μπαταρίας,
Ισχύς: 3w.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60795,Κουρευτική μηχανή - KM-322 - Kemei,Κουρευτική μηχανή - KM-322 - Kemei,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/303225.png,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εντυπωσιακό διαφανές design. Χαρακτηριστικά:
Χρόνος χρήσης: 120 λεπτά,
Χρόνος φόρτισης: 2 ώρες,
Ισχύς: 5W,
Λεπίδα από ανοξείδωτο ατσάλι,
3 χτενάκια διαφορετικού μήκους: 1, 2, 3mm,
Διαστάσεις: 14 x 4 εκ,
Ψηφιακή οθόνη με ένδειξη επιπέδου φόρτισης μπαταρίας,
Ισχύς: 3w.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60798,Κουρευτική μηχανή - KM-5085 - Kemei,Κουρευτική μηχανή - KM-5085 - Kemei,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/350854.png,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για  λεπτομερή σχέδια. 
Με μεγάλη αυτονομία μπαταρίας και εργονομικό design. Χαρακτηριστικά: Λεπίδα με ρυθμιζόμενη κλίση,
Χρόνος φόρτισης: 2 ώρες,
Χρόνος λειτουργίας: 180 λεπτά,
Λεπίδα από ανοξείδωτο ατσάλι,
4 χτενάκια διαφορετικού μήκους: 1.5, 3, 4.5, 6mm,
Διαστάσεις:15.5*3 cm
Λυχνία ένδειξης επιπέδου φόρτισης μπαταρίας,
Ισχύς: 3w.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60801,Κουρευτική μηχανή - KM-5073 - Kemei,Κουρευτική μηχανή - KM-5073 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/350731.jpg,OEM,No Color,0.8,"Επαναφορτιζόμενη κουρευτική μηχανή της Kemei, με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.
Με μεγάλη αυτονομία μπαταρίας και εντυπωσιακό design. Χαρακτηριστικά: Ρυθμιζόμενη λεπίδα 0.8-2.0mm,
Χρόνος χρήσης: 90 λεπτά,
Χρόνος φόρτισης: 2 ώρες,
Ισχύς: 5W,
Λεπίδα από ανοξείδωτο ατσάλι, Λειτουργία Turbo,
4 χτενάκια διαφορετικού μήκους: 3, 6, 9, 12mm,
Διαστάσεις: 18.5*4.3cm,
Ψηφιακή οθόνη με ένδειξη επιπέδου φόρτισης μπαταρίας, Μπαταρία 1200mah,
Ισχύς: 5w.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60802,Σετ κουρέματος-ξυρίσματος - 3in1 - KM-3628,Σετ κουρέματος-ξυρίσματος - 3in1 - KM-3628 - Kemei,in stock,new,72 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/36283.png,OEM,No Color,0.8,Πλήρες σετ κουρέματος & ξυρίσματος με 3 διαφορετικές συσκευές για κάθε είδους περιποίηση. Ενα ιδανικό πακέτο οικιακής και επαγγελματικής περιποίησης που τα έχει όλα. Διαθέτει πρωτοποριακό design με πολύχρωμα σχέδια και εργονομικό σχεδιασμό με μεγάλη αυτονομία μπαταρίας για πολύωρη και απαιτητική χρήση.,ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
60805,Κουρευτική μηχανή - KM-246 - Kemei,Κουρευτική μηχανή - KM-246 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/302464.png,OEM,No Color,0.8,"Επαγγελματική, επαναφορτιζόμενη κουρευτική μηχανή, με ισχυρή ατσάλινη λεπίδα ακριβείας και μεγάλη αυτονομία μπαταρίας. Πρωτοποριακός, εργονομικός σχεδιασμός, με διαφανές κάλυμμα, ιδανική για οικιακή ή επαγγελματική χρήση.
Η συσκευασία περιλαμβάνει 4 κεφαλές κοπής από 3 έως 12 χιλιοστά, 1 x Καλώδιο USB, λαδάκι, χτένα και βουρτσάκι καθαρισμού. Χαρακτηριστικά:

   Ψηφιακή οθόνη ένδειξης μπαταρίας,
    Χρόνος χρήσης: 180 λεπτά,
    Χρόνος φόρτισης: 2,5 – 3 ώρες,
    Ισχύς: 12W,
    Διαστάσεις: 18 x 4 εκ,
    Τάση: 110 – 240V.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ  Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
