id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
38818,Ασύρματο ηχείο Bluetooth - Mini - LM883 - 884126 - R,Ασύρματο ηχείο Bluetooth - Mini - LM883 - 884126 - Red,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884126_r.png,OEM,No Color,0.5,"<div id=""tab-description"" class=""tab-pane""><p>Ασύρματο mini ηχείο Bluetooth LM883, επαναφορτιζόμενο, με ενσωματωμένο woofer και φωτισμό LED RGB, σε πρακτικό μέγεθος για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""4"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Υλικό: ABS</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""10"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Έκδοση Bluetooth: 5.0</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""12"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Ασύρματη μετάδοση: έως 10m</span></span> <br />Ισχύς: <span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""15"" data-number-of-phrases=""25""><span class=""Q4iAWc"">3W</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""17"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Διάμετρος ηχείου: Περίπου.</span></span> <span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""18"" data-number-of-phrases=""25""><span class=""Q4iAWc"">52 mm/2,0 ίντσες</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""20"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Υποστήριξη FM, USB, BT, κάρτα μνήμης</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""22"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Ενσωματωμένη μπαταρία λιθίου 500mAh 14500</span></span> <br /><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""24"" data-number-of-phrases=""25""><span class=""Q4iAWc"">Αυτονομία: 3-4 ώρες</span></span></span></p></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38822,Ασύρματο ηχείο Bluetooth - TG271 - 882978 - Light Bl,Ασύρματο ηχείο Bluetooth - TG271 - 882978 - Light Blue,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/882978_lbl.png,OEM,No Color,1.0,"<p><span class=""VIiyi"" lang=""el"">Φορητό, επαναφορτιζόμενο ηχείο Bluetooth με υψηλής ποιότητας ήχο και εφέ έντονου </span><span class=""VIiyi"" lang=""el"">μπάσου</span><span class=""VIiyi"" lang=""el"">. Πρακτικός σχεδιασμός για μεταφορά παντού!<br /></span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Έκδοση Bluetooth: 5.0</li><li>Εμβέλεια μετάδοσης: 10m</li><li>Θύρες: USB, SD Card, AUX, MicroUSB</li><li>Μπαταρία: 3.7V, 2400 mAh</li><li>Χρόνος φόρτισης: 3 ώρες</li><li>Χρόνος λειτουργίας: 4-5 ώρες</li><li>Μέγεθος ηχείων: 45mm x 2</li><li>Ισχύς ηχείων: 5W x 2 (10W)</li><li>Τάση φόρτισης: 5V/1A</li><li>SNR: &gt;90db</li><li>Συχνότητα: 120Hz-20KHz</li><li>Διαστάσεις: 20 x 7 x 6cm</li><li>Βάρος συσκευασίας: 0.55kg</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38823,Ασύρματο ηχείο Bluetooth - TG271 - 882978 - Grey,Ασύρματο ηχείο Bluetooth - TG271 - 882978 - Grey,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/882978_gr.png,OEM,No Color,1.0,"<p><span class=""VIiyi"" lang=""el"">Φορητό, επαναφορτιζόμενο ηχείο Bluetooth με υψηλής ποιότητας ήχο και εφέ έντονου </span><span class=""VIiyi"" lang=""el"">μπάσου</span><span class=""VIiyi"" lang=""el"">. Πρακτικός σχεδιασμός για μεταφορά παντού!<br /></span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Έκδοση Bluetooth: 5.0</li><li>Εμβέλεια μετάδοσης: 10m</li><li>Θύρες: USB, SD Card, AUX, MicroUSB</li><li>Μπαταρία: 3.7V, 2400 mAh</li><li>Χρόνος φόρτισης: 3 ώρες</li><li>Χρόνος λειτουργίας: 4-5 ώρες</li><li>Μέγεθος ηχείων: 45mm x 2</li><li>Ισχύς ηχείων: 5W x 2 (10W)</li><li>Τάση φόρτισης: 5V/1A</li><li>SNR: &gt;90db</li><li>Συχνότητα: 120Hz-20KHz</li><li>Διαστάσεις: 20 x 7 x 6cm</li><li>Βάρος συσκευασίας: 0.55kg</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38824,Ασύρματο ηχείο Bluetooth - TG271 - 882978 - Green,Ασύρματο ηχείο Bluetooth - TG271 - 882978 - Green,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/882978_g.png,OEM,No Color,1.0,"<p><span class=""VIiyi"" lang=""el"">Φορητό, επαναφορτιζόμενο ηχείο Bluetooth με υψηλής ποιότητας ήχο και εφέ έντονου </span><span class=""VIiyi"" lang=""el"">μπάσου</span><span class=""VIiyi"" lang=""el"">. Πρακτικός σχεδιασμός για μεταφορά παντού!<br /></span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Έκδοση Bluetooth: 5.0</li><li>Εμβέλεια μετάδοσης: 10m</li><li>Θύρες: USB, SD Card, AUX, MicroUSB</li><li>Μπαταρία: 3.7V, 2400 mAh</li><li>Χρόνος φόρτισης: 3 ώρες</li><li>Χρόνος λειτουργίας: 4-5 ώρες</li><li>Μέγεθος ηχείων: 45mm x 2</li><li>Ισχύς ηχείων: 5W x 2 (10W)</li><li>Τάση φόρτισης: 5V/1A</li><li>SNR: &gt;90db</li><li>Συχνότητα: 120Hz-20KHz</li><li>Διαστάσεις: 20 x 7 x 6cm</li><li>Βάρος συσκευασίας: 0.55kg</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38826,Ασύρματο ηχείο Bluetooth - TG534 - 882015 - Army Gre,Ασύρματο ηχείο Bluetooth - TG534 - 882015 - Army Green,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2912_882015_army.jpg,OEM,No Color,1.0,"<div id=""tab-description"" class=""woocommerce-Tabs-panel woocommerce-Tabs-panel--description panel entry-content wc-tab"" role=""tabpanel"" aria-labelledby=""tab-title-description""><p>Ασύρματο, επαναφορτιζόμενο ηχείο Bluetooth TG534 με εργονομικό κυλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο, και πρακτικό σχεδιασμό για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong> <br />Δυνατότητα χρήσης για κλήσεις ανοιχτής ακρόασης – hands-free <br />Ραδιόφωνο FM <br />Θύρες: Micro SD, USB <br />Εύρος μετάδοσης Bluetooth: 10m<br />Μπαταρία: 3,7v 1200mAh <br />Αυτονομία μπαταρίας: έως 3 ώρες</p></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38827,Ασύρματο ηχείο Bluetooth - TG534 - 882015 - Red,Ασύρματο ηχείο Bluetooth - TG534 - 882015 - Red,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2912_882015_r.jpg,OEM,No Color,1.0,"<div id=""tab-description"" class=""woocommerce-Tabs-panel woocommerce-Tabs-panel--description panel entry-content wc-tab"" role=""tabpanel"" aria-labelledby=""tab-title-description""><p>Ασύρματο, επαναφορτιζόμενο ηχείο Bluetooth TG534 με εργονομικό κυλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο, και πρακτικό σχεδιασμό για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong> <br />Δυνατότητα χρήσης για κλήσεις ανοιχτής ακρόασης – hands-free <br />Ραδιόφωνο FM <br />Θύρες: Micro SD, USB <br />Εύρος μετάδοσης Bluetooth: 10m<br />Μπαταρία: 3,7v 1200mAh <br />Αυτονομία μπαταρίας: έως 3 ώρες</p></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38828,Ασύρματο ηχείο Bluetooth - TG534 - 882015 - Light Bl,Ασύρματο ηχείο Bluetooth - TG534 - 882015 - Light Blue,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2912_882015.jpg,OEM,No Color,1.0,"<div id=""tab-description"" class=""woocommerce-Tabs-panel woocommerce-Tabs-panel--description panel entry-content wc-tab"" role=""tabpanel"" aria-labelledby=""tab-title-description""><p>Ασύρματο, επαναφορτιζόμενο ηχείο Bluetooth TG534 με εργονομικό κυλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο, και πρακτικό σχεδιασμό για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong> <br />Δυνατότητα χρήσης για κλήσεις ανοιχτής ακρόασης – hands-free <br />Ραδιόφωνο FM <br />Θύρες: Micro SD, USB <br />Εύρος μετάδοσης Bluetooth: 10m<br />Μπαταρία: 3,7v 1200mAh <br />Αυτονομία μπαταρίας: έως 3 ώρες</p></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38829,Ασύρματο ηχείο Bluetooth - TG534 - 882015 - Blue,Ασύρματο ηχείο Bluetooth - TG534 - 882015 - Blue,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2912_882015_bl.jpg,OEM,No Color,1.0,"<div id=""tab-description"" class=""woocommerce-Tabs-panel woocommerce-Tabs-panel--description panel entry-content wc-tab"" role=""tabpanel"" aria-labelledby=""tab-title-description""><p>Ασύρματο, επαναφορτιζόμενο ηχείο Bluetooth TG534 με εργονομικό κυλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο, και πρακτικό σχεδιασμό για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong> <br />Δυνατότητα χρήσης για κλήσεις ανοιχτής ακρόασης – hands-free <br />Ραδιόφωνο FM <br />Θύρες: Micro SD, USB <br />Εύρος μετάδοσης Bluetooth: 10m<br />Μπαταρία: 3,7v 1200mAh <br />Αυτονομία μπαταρίας: έως 3 ώρες</p></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38849,Ασύρματο ηχείο Bluetooth - MF-208 - 882221 - Gold,Ασύρματο ηχείο Bluetooth - MF-208 - 882221 - Gold,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/882221_go.jpg,OEM,No Color,0.7,"<div class=""row row-table row-table--head""><div>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και εντυπωσιακό φωτισμό LED RGB, σε πρακτικό σχεδιασμό με χειρολαβή και ρυθμιζόμενο λουράκι για μεταφορά παντού.</div><div> </div><div><strong>Χαρακτηριστικά:</strong></div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Ισχύς: 5W x 2 (10W)</div><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Bluetooth<br />Θύρες: USB, TF Card, 3.5mm AUX<br />Ραδιόφωνο FΜ<br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 1200mAh</div></div><div class=""row row-table row-table--last""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Αυτονομία Μπαταρίας: έως 3 ώρες<br />Χρόνος φόρτισης: 2.5 ώρες</div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Φόρτιση με καλώδιο USB (περιλαμβάνεται)</div></div><div class=""row row-table""><div class=""col col-7 col-lg-4"">Διαστάσεις: 21 x 7.5 cm</div></div><div class=""row row-table row-table--last""> </div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38850,Ασύρματο ηχείο Bluetooth - MF-208 - 882221 - Grey,Ασύρματο ηχείο Bluetooth - MF-208 - 882221 - Grey,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/882221_gr.jpg,OEM,No Color,0.7,"<div class=""row row-table row-table--head""><div>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και εντυπωσιακό φωτισμό LED RGB, σε πρακτικό σχεδιασμό με χειρολαβή και ρυθμιζόμενο λουράκι για μεταφορά παντού.</div><div> </div><div><strong>Χαρακτηριστικά:</strong></div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Ισχύς: 5W x 2 (10W)</div><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Bluetooth<br />Θύρες: USB, TF Card, 3.5mm AUX<br />Ραδιόφωνο FΜ<br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 1200mAh</div></div><div class=""row row-table row-table--last""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Αυτονομία Μπαταρίας: έως 3 ώρες<br />Χρόνος φόρτισης: 2.5 ώρες</div></div><div class=""row row-table""><div class=""col col-5 col-lg-2 mdc-typography--subtitle2"">Φόρτιση με καλώδιο USB (περιλαμβάνεται)</div></div><div class=""row row-table""><div class=""col col-7 col-lg-4"">Διαστάσεις: 21 x 7.5 cm</div></div><div class=""row row-table row-table--last""> </div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38855,Ασύρματο ηχείο Bluetooth - CHARGE6 - RGB - 884072 - ,Ασύρματο ηχείο Bluetooth - CHARGE6 - RGB - 884072 - Red,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884072_r.jpg,OEM,No Color,0.7,"<p>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και εντυπωσιακό φωτισμό LED RGB, σε πρακτικό σχεδιασμό με ρυθμιζόμενο λουράκι ώμου για μεταφορά παντού.</p><div class=""row row-table row-table--head""><div><strong>Χαρακτηριστικά:</strong><br />Ισχύς: 2 x 8W<br />Bluetooth 4.2<br />Μπαταρία: Lithium-ion polymer (3.7V, 3000mAh)<br />Αυτονομία μπαταρίας: έως 6 ώρες<br />Χρόνος φόρτισης: 3-4 ώρες<br />Συχνότητα: 70Hz - 20kHz<br />SNR: 80dB<br />Διαστάσεις: 22 x 9cm<br /><strong>Περιλαμβάνονται:</strong> καλώδιο φόρτισης, καλώδιο Jack, αφαιρούμενο λουρί ώμου.</div></div><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38890,Ασύρματο ηχείο Bluetooth - WS-309 - 884294 - Black,Ασύρματο ηχείο Bluetooth - WS-309 - 884294 - Black,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884294.jpg,OEM,No Color,0.4,"<p>Ασύρματο, επαναφορτιζόμενο ηχείο Bluetooth σε mini εργονομικό, κυλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο, με εντυπωσιακό πολύχρωμο φωτισμό Led γύρω από το woofer, που προσαρμόζεται στο ρυθμό της μουσικής.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Ισχύς: 5W<br />Θύρα TF Card<br />Αυτονομία μπαταρίας: έως 4 ώρες<br />Ενσωματωμένο mini Woofer<br />Διαστάσεις: 10 x 6cm<br />Λουράκι μεταφοράς</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38892,Ασύρματο ηχείο Bluetooth - TG388 - 884393 - Black,Ασύρματο ηχείο Bluetooth - TG388 - 884393 - Black,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884393.jpg,OEM,No Color,0.5,"<p>Ασύρματο, επαναφορτιζόμενο ηχείο Bluetooth με εργονομικό κυλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο και πρακτικό σχεδιασμό για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong><br />Δυνατότητα χρήσης για κλήσεις ανοιχτής ακρόασης – hands-free<br />Ενσωματωμένο πλαϊνό Woofer<br />Ραδιόφωνο FM<br />Θύρες: Micro SD, USB<br />Εύρος μετάδοσης Bluetooth: 10μ<br />Μπαταρία: 3,7v 1200mAh<br />Χρόνος λειτουργίας: 2 ώρες<br />Συχνότητα: 50HZ-20KHZ<br />Ισχύς ηχείων: 4Ω, 5W x2 (10W)<br />Τάση φόρτισης: 5 V/500mAh<br />Υλικό: ABS</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
38931,Ασύρματο ηχείο Bluetooth - TG388 - 884393 - Red,Ασύρματο ηχείο Bluetooth - TG388 - 884393 - Red,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884393-Αντιγραφή-2.jpg,OEM,No Color,0.5,"<p>Ασύρματο, επαναφορτιζόμενο ηχείο Bluetooth με εργονομικό κυλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο και πρακτικό σχεδιασμό για μεταφορά παντού.</p><p><strong>Χαρακτηριστικά:</strong><br />Δυνατότητα χρήσης για κλήσεις ανοιχτής ακρόασης – hands-free<br />Ενσωματωμένο πλαϊνό Woofer<br />Ραδιόφωνο FM<br />Θύρες: Micro SD, USB<br />Εύρος μετάδοσης Bluetooth: 10μ<br />Μπαταρία: 3,7v 1200mAh<br />Χρόνος λειτουργίας: 2 ώρες<br />Συχνότητα: 50HZ-20KHZ<br />Ισχύς ηχείων: 4Ω, 5W x2 (10W)<br />Τάση φόρτισης: 5 V/500mAh<br />Υλικό: ABS</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
